Date,Price
2020-09-16,247.91441345214844
2020-09-17,249.4586639404297
2020-09-18,245.1846160888672
2020-09-21,237.55311584472656
2020-09-22,237.34388732910156
2020-09-23,232.28277587890625
2020-09-24,233.6277618408203
2020-09-25,231.88427734375
2020-09-28,236.16827392578125
2020-09-29,235.55056762695312
2020-09-30,237.2442626953125
2020-10-01,231.83445739746094
2020-10-02,231.2864990234375
2020-10-05,234.21556091308594
2020-10-06,231.21676635742188
2020-10-07,238.0612030029297
2020-10-08,236.8656768798828
2020-10-09,239.0475311279297
2020-10-12,239.3663330078125
2020-10-13,235.1022491455078
2020-10-14,233.98641967773438
2020-10-15,228.74598693847656
2020-10-16,232.21304321289062
2020-10-19,229.01498413085938
2020-10-20,232.37245178222656
2020-10-21,230.05111694335938
2020-10-22,232.3325958251953
2020-10-23,233.39862060546875
2020-10-26,227.14198303222656
2020-10-27,224.63134765625
2020-10-28,216.1031951904297
2020-10-29,219.0222930908203
2020-10-30,219.5204315185547
2020-11-02,227.7297821044922
2020-11-03,233.2192840576172
2020-11-04,234.41481018066406
2020-11-05,248.83099365234375
2020-11-06,249.38893127441406
2020-11-09,256.691650390625
2020-11-10,261.0653381347656
2020-11-11,258.6543273925781
2020-11-12,254.1212615966797
2020-11-13,256.1038513183594
2020-11-16,254.5098114013672
2020-11-17,251.2021484375
2020-11-18,249.36898803710938
2020-11-19,252.12869262695312
2020-11-20,251.13241577148438
2020-11-23,251.2021484375
2020-11-24,255.2071990966797
2020-11-25,252.39767456054688
2020-11-27,256.47247314453125
2020-11-30,255.46624755859375
2020-12-01,257.93701171875
2020-12-02,251.0
2020-12-03,246.1999969482422
2020-12-04,250.6199951171875
2020-12-07,249.77999877929688
2020-12-08,249.24000549316406
2020-12-09,251.13999938964844
2020-12-10,250.9499969482422
2020-12-11,249.39999389648438
2020-12-14,247.60000610351562
2020-12-15,251.66000366210938
2020-12-16,250.1300048828125
2020-12-17,256.6300048828125
2020-12-18,257.6700134277344
2020-12-21,254.1699981689453
2020-12-22,253.4600067138672
2020-12-23,255.10000610351562
2020-12-24,256.6199951171875
2020-12-28,260.0199890136719
2020-12-29,259.4200134277344
2020-12-30,261.7699890136719
2020-12-31,263.510009765625
2021-01-04,258.80999755859375
2021-01-05,262.8699951171875
2021-01-06,271.5
2021-01-07,270.7200012207031
2021-01-08,270.3999938964844
2021-01-11,267.5299987792969
2021-01-12,266.6199951171875
2021-01-13,267.7300109863281
2021-01-14,263.69000244140625
2021-01-15,258.0899963378906
2021-01-19,259.0400085449219
2021-01-20,257.3999938964844
2021-01-21,253.1999969482422
2021-01-22,251.47999572753906
2021-01-25,253.1199951171875
2021-01-26,255.85000610351562
2021-01-27,242.91000366210938
2021-01-28,249.5399932861328
2021-01-29,245.39999389648438
2021-02-01,250.42999267578125
2021-02-02,252.25
2021-02-03,250.1300048828125
2021-02-04,249.17999267578125
2021-02-05,257.3699951171875
2021-02-08,257.3399963378906
2021-02-09,255.6199951171875
2021-02-10,252.72000122070312
2021-02-11,253.11000061035156
2021-02-12,252.67999267578125
2021-02-16,250.13999938964844
2021-02-17,249.27999877929688
2021-02-18,249.92999267578125
2021-02-19,250.8800048828125
2021-02-22,251.07000732421875
2021-02-23,258.6400146484375
2021-02-24,254.61000061035156
2021-02-25,247.0
2021-02-26,244.27000427246094
