Date,Price
2021-01-29,52.04999923706055
2021-02-01,53.380001068115234
2021-02-02,54.220001220703125
2021-02-03,54.119998931884766
2021-02-04,54.5099983215332
2021-02-05,54.279998779296875
2021-02-08,54.58000183105469
2021-02-09,54.7599983215332
2021-02-10,54.630001068115234
2021-02-11,54.630001068115234
2021-02-12,54.689998626708984
2021-02-16,54.849998474121094
2021-02-17,55.470001220703125
2021-02-18,55.939998626708984
2021-02-19,55.72999954223633
2021-02-22,55.040000915527344
2021-02-23,53.95000076293945
2021-02-24,54.709999084472656
2021-02-25,53.619998931884766
2021-02-26,53.400001525878906
