Date,Price
2020-12-21,170.77999877929688
2020-12-22,177.27000427246094
2020-12-23,180.32000732421875
2020-12-24,181.38999938964844
2020-12-28,175.49000549316406
2020-12-29,170.1999969482422
2020-12-30,172.92999267578125
2020-12-31,175.47000122070312
2021-01-04,172.24000549316406
2021-01-05,181.47999572753906
2021-01-06,203.3800048828125
2021-01-07,213.75999450683594
2021-01-08,207.41000366210938
2021-01-11,201.67999267578125
2021-01-12,206.49000549316406
2021-01-13,203.69000244140625
2021-01-14,208.8300018310547
2021-01-15,190.58999633789062
2021-01-19,201.27999877929688
2021-01-20,199.39999389648438
2021-01-21,212.08999633789062
2021-01-22,212.07000732421875
2021-01-25,202.72999572753906
2021-01-26,187.33999633789062
2021-01-27,179.02000427246094
2021-01-28,193.74000549316406
2021-01-29,182.35000610351562
2021-02-01,186.33999633789062
2021-02-02,192.6300048828125
2021-02-03,196.33999633789062
2021-02-04,195.6300048828125
2021-02-05,193.1999969482422
2021-02-08,197.8699951171875
2021-02-09,200.10000610351562
2021-02-10,202.07000732421875
2021-02-11,199.0800018310547
2021-02-12,206.50999450683594
2021-02-16,193.5
2021-02-17,189.33999633789062
2021-02-18,180.83999633789062
2021-02-19,189.74000549316406
2021-02-22,167.86000061035156
2021-02-23,170.88999938964844
2021-02-24,180.8699951171875
2021-02-25,167.3699951171875
2021-02-26,176.05999755859375
