Date,Price
2020-12-02,17.610000610351562
2020-12-03,18.020000457763672
2020-12-04,19.43000030517578
2020-12-07,18.969999313354492
2020-12-08,19.760000228881836
2020-12-09,19.510000228881836
2020-12-10,19.989999771118164
2020-12-11,19.829999923706055
2020-12-14,18.959999084472656
2020-12-15,20.06999969482422
2020-12-16,20.139999389648438
2020-12-17,20.079999923706055
2020-12-18,19.68000030517578
2020-12-21,19.350000381469727
2020-12-22,19.1200008392334
2020-12-23,19.479999542236328
2020-12-24,19.209999084472656
2020-12-28,18.889999389648438
2020-12-29,18.639999389648438
2020-12-30,19.1200008392334
2020-12-31,18.899999618530273
2021-01-04,18.829999923706055
2021-01-05,20.40999984741211
2021-01-06,20.81999969482422
2021-01-07,20.350000381469727
2021-01-08,20.1200008392334
2021-01-11,20.56999969482422
2021-01-12,22.1299991607666
2021-01-13,21.56999969482422
2021-01-14,21.760000228881836
2021-01-15,20.739999771118164
2021-01-19,20.540000915527344
2021-01-20,20.079999923706055
2021-01-21,19.40999984741211
2021-01-22,19.239999771118164
2021-01-25,18.6299991607666
2021-01-26,18.200000762939453
2021-01-27,17.280000686645508
2021-01-28,18.270000457763672
2021-01-29,17.6299991607666
2021-02-01,17.860000610351562
2021-02-02,18.020000457763672
2021-02-03,18.809999465942383
2021-02-04,19.110000610351562
2021-02-05,18.979999542236328
2021-02-08,20.040000915527344
2021-02-09,19.790000915527344
2021-02-10,20.260000228881836
2021-02-11,19.43000030517578
2021-02-12,20.170000076293945
2021-02-16,20.600000381469727
2021-02-17,20.549999237060547
2021-02-18,19.56999969482422
2021-02-19,20.200000762939453
2021-02-22,21.1299991607666
2021-02-23,20.940000534057617
2021-02-24,22.270000457763672
2021-02-25,22.030000686645508
2021-02-26,21.829999923706055
