Date,Price
2020-09-02,47.01153564453125
2020-09-03,46.76911544799805
2020-09-04,47.70003128051758
2020-09-08,45.62485122680664
2020-09-09,45.89636993408203
2020-09-10,43.68544006347656
2020-09-11,43.39451599121094
2020-09-14,46.12910079956055
2020-09-15,48.388526916503906
2020-09-16,49.68793487548828
2020-09-17,49.42611312866211
2020-09-18,47.923065185546875
2020-09-21,45.00423812866211
2020-09-22,44.24786376953125
2020-09-23,42.50238800048828
2020-09-24,43.3751220703125
2020-09-25,45.01393127441406
2020-09-28,46.80789566040039
2020-09-29,45.398048400878906
2020-09-30,45.241939544677734
2020-10-01,46.13956069946289
2020-10-02,48.159202575683594
2020-10-05,48.0518798828125
2020-10-06,48.7055778503418
2020-10-07,49.495880126953125
2020-10-08,51.700897216796875
2020-10-09,50.18860626220703
2020-10-12,49.45684814453125
2020-10-13,46.4322624206543
2020-10-14,46.11029052734375
2020-10-15,46.18834686279297
2020-10-16,46.149314880371094
2020-10-19,44.50043487548828
2020-10-20,45.33951187133789
2020-10-21,44.9589958190918
2020-10-22,45.583431243896484
2020-10-23,46.237125396728516
2020-10-26,44.75410461425781
2020-10-27,42.402732849121094
2020-10-28,40.98801040649414
2020-10-29,40.92414474487305
2020-10-30,42.063926696777344
2020-11-02,44.510536193847656
2020-11-03,46.996437072753906
2020-11-04,44.2452392578125
2020-11-05,44.59896469116211
2020-11-06,43.05632400512695
2020-11-09,58.954341888427734
2020-11-10,56.134361267089844
2020-11-11,54.68015670776367
2020-11-12,51.221500396728516
2020-11-13,53.854793548583984
2020-11-16,55.71186065673828
2020-11-17,59.209815979003906
2020-11-18,56.22279357910156
2020-11-19,56.94007110595703
2020-11-20,57.80473327636719
2020-11-23,59.593017578125
2020-11-24,60.99809646606445
2020-11-25,59.62249755859375
2020-11-27,59.78541564941406
2020-11-30,57.16887664794922
2020-12-01,57.84029006958008
2020-12-02,59.192989349365234
2020-12-03,61.40470504760742
2020-12-04,63.093116760253906
2020-12-07,61.64167404174805
2020-12-08,60.920894622802734
2020-12-09,61.25659942626953
2020-12-10,61.1677360534668
2020-12-11,60.27910232543945
2020-12-14,59.56452941894531
2020-12-15,62.11656951904297
2020-12-16,61.17741394042969
2020-12-17,61.42241287231445
2020-12-18,59.31953430175781
2020-12-21,56.92061996459961
2020-12-22,57.11457443237305
2020-12-23,57.8903923034668
2020-12-24,57.9210205078125
2020-12-28,59.54411315917969
2020-12-29,58.9010009765625
2020-12-30,59.248077392578125
2020-12-31,60.820133209228516
2021-01-04,58.47225570678711
2021-01-05,57.65560531616211
2021-01-06,60.42201614379883
2021-01-07,60.73846435546875
2021-01-08,61.49386978149414
2021-01-11,60.98345947265625
2021-01-12,61.8715705871582
2021-01-13,63.413002014160156
2021-01-14,63.372169494628906
2021-01-15,63.453834533691406
2021-01-19,62.381980895996094
2021-01-20,63.372169494628906
2021-01-21,62.46611404418945
2021-01-22,62.297607421875
2021-01-25,62.67426681518555
2021-01-26,64.85493469238281
2021-01-27,65.91552734375
2021-01-28,67.16320037841797
2021-01-29,67.19307708740234
2021-02-01,65.62975311279297
2021-02-02,63.84736251831055
2021-02-03,63.39927291870117
2021-02-04,62.831695556640625
2021-02-05,63.47893524169922
2021-02-08,64.1859130859375
2021-02-09,64.37510681152344
2021-02-10,65.34098815917969
2021-02-11,64.36515045166016
2021-02-12,64.71366119384766
2021-02-16,62.32386779785156
2021-02-17,61.25841522216797
2021-02-18,59.80462646484375
2021-02-19,61.895694732666016
2021-02-22,66.41638946533203
2021-02-23,68.15894317626953
2021-02-24,70.95700073242188
2021-02-25,67.45999908447266
2021-02-26,69.06999969482422
