Date,Price
2020-09-09,10.12255573272705
2020-09-10,9.841103553771973
2020-09-11,9.879924774169922
2020-09-14,10.277837753295898
2020-09-15,10.015796661376953
2020-09-16,10.190491676330566
2020-09-17,10.306954383850098
2020-09-18,10.316658973693848
2020-09-21,9.899334907531738
2020-09-22,9.734345436096191
2020-09-23,9.598472595214844
2020-09-24,9.588767051696777
2020-09-25,9.637292861938477
2020-09-28,9.928449630737305
2020-09-29,9.870219230651855
2020-09-30,10.00609302520752
2020-10-01,9.870219230651855
2020-10-02,10.21960735321045
2020-10-05,10.452532768249512
2020-10-06,10.462237358093262
2020-10-07,10.646637916564941
2020-10-08,10.70486831665039
2020-10-09,10.510764122009277
2020-10-12,10.57870101928711
2020-10-13,10.112849235534668
2020-10-14,10.00609302520752
2020-10-15,10.306954383850098
2020-10-16,10.268133163452148
2020-10-19,10.064323425292969
2020-10-20,10.209901809692383
2020-10-21,10.248723030090332
2020-10-22,10.996026039123535
2020-10-23,11.102782249450684
2020-10-26,10.75339412689209
2020-10-27,10.32636547088623
2020-10-28,10.21960735321045
2020-10-29,10.433121681213379
2020-10-30,10.531826972961426
2020-11-02,11.16353988647461
2020-11-03,11.43004322052002
2020-11-04,10.433121681213379
2020-11-05,10.867424964904785
2020-11-06,10.354158401489258
2020-11-09,12.604633331298828
2020-11-10,12.7921724319458
2020-11-11,12.426963806152344
2020-11-12,11.992661476135254
2020-11-13,12.515798568725586
2020-11-16,13.127769470214844
2020-11-17,12.979711532592773
2020-11-18,12.81191349029541
2020-11-19,12.693467140197754
2020-11-20,12.565150260925293
2020-11-23,12.821784019470215
2020-11-24,13.344921112060547
2020-11-25,13.038935661315918
2020-11-27,12.693467140197754
2020-11-30,12.239423751831055
2020-12-01,12.634244918823242
2020-12-02,12.762561798095703
2020-12-03,12.723079681396484
2020-12-04,13.058675765991211
2020-12-07,13.167251586914062
2020-12-08,12.979711532592773
2020-12-09,13.029064178466797
2020-12-10,13.029064178466797
2020-12-11,12.851395606994629
2020-12-14,12.841525077819824
2020-12-15,12.979711532592773
2020-12-16,12.861266136169434
2020-12-17,12.723079681396484
2020-12-18,12.594762802124023
2020-12-21,12.634244918823242
2020-12-22,12.397353172302246
2020-12-23,12.762561798095703
2020-12-24,12.723079681396484
2020-12-28,12.83165454864502
2020-12-29,12.515798568725586
2020-12-30,12.782301902770996
2020-12-31,12.762561798095703
2021-01-04,12.703337669372559
2021-01-05,12.71320915222168
2021-01-06,13.818704605102539
2021-01-07,13.976633071899414
2021-01-08,13.858186721801758
2021-01-11,13.947021484375
2021-01-12,14.262877464294434
2021-01-13,14.11482048034668
2021-01-14,14.509639739990234
2021-01-15,14.23326587677002
2021-01-19,14.440546989440918
2021-01-20,14.262877464294434
2021-01-21,13.96676254272461
2021-01-22,13.858186721801758
2021-01-25,14.203655242919922
2021-01-26,14.262877464294434
2021-01-27,13.937150955200195
2021-01-28,13.719999313354492
2021-01-29,13.65999984741211
2021-02-01,13.729999542236328
2021-02-02,13.739999771118164
2021-02-03,14.140000343322754
2021-02-04,14.680000305175781
2021-02-05,14.520000457763672
2021-02-08,14.829999923706055
2021-02-09,15.029999732971191
2021-02-10,15.130000114440918
2021-02-11,15.050000190734863
2021-02-12,15.149999618530273
2021-02-16,15.569999694824219
2021-02-17,15.460000038146973
2021-02-18,15.329999923706055
2021-02-19,15.680000305175781
2021-02-22,18.020000457763672
2021-02-23,18.729999542236328
2021-02-24,19.139999389648438
2021-02-25,18.459999084472656
2021-02-26,17.940000534057617
