Date,Price
2020-11-04,170.68788146972656
2020-11-05,174.06448364257812
2020-11-06,173.70484924316406
2020-11-09,193.4649200439453
2020-11-10,193.2751007080078
2020-11-11,189.08932495117188
2020-11-12,184.24420166015625
2020-11-13,188.22019958496094
2020-11-16,189.7486572265625
2020-11-17,189.63877868652344
2020-11-18,187.73069763183594
2020-11-19,190.35804748535156
2020-11-20,190.5078887939453
2020-11-23,191.9564208984375
2020-11-24,198.62969970703125
2020-11-25,196.8115234375
2020-11-27,196.83151245117188
2020-11-30,194.99337768554688
2020-12-01,195.78256225585938
2020-12-02,195.1831817626953
2020-12-03,195.5528106689453
2020-12-04,199.8684539794922
2020-12-07,199.029296875
2020-12-08,198.3799591064453
2020-12-09,195.46290588378906
2020-12-10,193.97439575195312
2020-12-11,191.86651611328125
2020-12-14,191.68670654296875
2020-12-15,193.37501525878906
2020-12-16,194.6699981689453
2020-12-17,195.4199981689453
2020-12-18,196.3300018310547
2020-12-21,200.4199981689453
2020-12-22,197.8300018310547
2020-12-23,200.25999450683594
2020-12-24,205.5500030517578
2020-12-28,208.97999572753906
2020-12-29,209.77000427246094
2020-12-30,210.13999938964844
2020-12-31,215.4199981689453
2021-01-04,207.22000122070312
2021-01-05,205.36000061035156
2021-01-06,207.3300018310547
2021-01-07,208.1199951171875
2021-01-08,206.32000732421875
2021-01-11,201.27000427246094
2021-01-12,200.5399932861328
2021-01-13,199.0500030517578
2021-01-14,194.0
2021-01-15,191.3800048828125
2021-01-19,187.75
2021-01-20,190.74000549316406
2021-01-21,189.25999450683594
2021-01-22,187.52000427246094
2021-01-25,185.0800018310547
2021-01-26,186.33999633789062
2021-01-27,177.5800018310547
2021-01-28,182.25
2021-01-29,176.52000427246094
2021-02-01,182.91000366210938
2021-02-02,190.77000427246094
2021-02-03,194.00999450683594
2021-02-04,197.8800048828125
2021-02-05,198.27000427246094
2021-02-08,200.3300018310547
2021-02-09,203.27999877929688
2021-02-10,202.22999572753906
2021-02-11,199.63999938964844
2021-02-12,197.17999267578125
2021-02-16,196.6999969482422
2021-02-17,192.85000610351562
2021-02-18,193.72000122070312
2021-02-19,194.17999267578125
2021-02-22,196.05999755859375
2021-02-23,197.89999389648438
2021-02-24,204.27000427246094
2021-02-25,199.38999938964844
2021-02-26,197.99000549316406
