Date,Price
2020-06-16,19.961984634399414
2020-06-17,19.85397720336914
2020-06-18,19.69687271118164
2020-06-19,20.43329429626465
2020-06-22,20.335105895996094
2020-06-23,20.109270095825195
2020-06-24,19.382665634155273
2020-06-25,19.176469802856445
2020-06-26,18.773889541625977
2020-06-29,19.078277587890625
2020-06-30,19.471036911010742
2020-07-01,19.41212272644043
2020-07-02,19.64777946472168
2020-07-06,19.56922721862793
2020-07-07,19.441579818725586
2020-07-08,19.745969772338867
2020-07-09,19.71651268005371
2020-07-10,19.932527542114258
2020-07-13,19.795061111450195
2020-07-14,19.804882049560547
2020-07-15,19.873613357543945
2020-07-16,19.804882049560547
2020-07-17,19.942346572875977
2020-07-20,20.0601749420166
2020-07-21,19.579044342041016
2020-07-22,20.325286865234375
2020-07-23,20.737686157226562
2020-07-24,20.020898818969727
2020-07-27,20.443117141723633
2020-07-28,20.197641372680664
2020-07-29,20.796600341796875
2020-07-30,20.74750328063965
2020-07-31,21.06171226501465
2020-08-03,21.56247901916504
2020-08-04,21.6999454498291
2020-08-05,21.503564834594727
2020-08-06,21.75885772705078
2020-08-07,22.937135696411133
2020-08-10,22.58365249633789
2020-08-11,21.974876403808594
2020-08-12,22.112342834472656
2020-08-13,22.554195404052734
2020-08-14,22.50510025024414
2020-08-17,22.387271881103516
2020-08-18,22.436368942260742
2020-08-19,22.279264450073242
2020-08-20,22.239988327026367
2020-08-21,22.304166793823242
2020-08-24,23.163156509399414
2020-08-25,23.192779541015625
2020-08-26,23.90366554260254
2020-08-27,23.864173889160156
2020-08-28,23.74569320678711
2020-08-31,23.22239875793457
2020-09-01,23.51860237121582
2020-09-02,23.804933547973633
2020-09-03,22.620115280151367
2020-09-04,23.09404182434082
2020-09-08,22.304166793823242
2020-09-09,22.758344650268555
2020-09-10,22.18568229675293
2020-09-11,20.862638473510742
2020-09-14,20.99099349975586
2020-09-15,20.961374282836914
2020-09-16,20.842893600463867
2020-09-17,20.615800857543945
2020-09-18,20.60593032836914
2020-09-21,20.329471588134766
2020-09-22,20.744157791137695
2020-09-23,20.07276153564453
2020-09-24,20.20111656188965
2020-09-25,20.635547637939453
2020-09-28,20.80339813232422
2020-09-29,20.59605598449707
2020-09-30,20.576309204101562
2020-10-01,20.447952270507812
2020-10-02,20.29985237121582
2020-10-05,21.247705459594727
2020-10-06,20.93175506591797
2020-10-07,20.69478988647461
2020-10-08,20.645423889160156
2020-10-09,20.724409103393555
2020-10-12,21.00086784362793
2020-10-13,21.030487060546875
2020-10-14,21.29707145690918
2020-10-15,20.833019256591797
2020-10-16,20.833019256591797
2020-10-19,20.438079833984375
2020-10-20,20.428207397460938
2020-10-21,20.54668617248535
2020-10-22,20.388713836669922
2020-10-23,20.576309204101562
2020-10-26,20.359092712402344
2020-10-27,20.536813735961914
2020-10-28,20.161623001098633
2020-10-29,20.349218368530273
2020-10-30,20.309724807739258
2020-11-02,20.675045013427734
2020-11-03,21.29707145690918
2020-11-04,21.70188331604004
2020-11-05,21.741378784179688
2020-11-06,20.132001876831055
2020-11-09,19.213769912719727
2020-11-10,19.10516357421875
2020-11-11,19.835800170898438
2020-11-12,19.302631378173828
2020-11-13,19.549468994140625
2020-11-16,18.897817611694336
2020-11-17,18.650981903076172
2020-11-18,18.601613998413086
2020-11-19,18.433765411376953
2020-11-20,18.160415649414062
2020-11-23,18.180295944213867
2020-11-24,18.110713958740234
2020-11-25,18.070955276489258
2020-11-27,18.001375198364258
2020-11-30,18.120655059814453
2020-12-01,18.120655059814453
2020-12-02,18.478496551513672
2020-12-03,18.985437393188477
2020-12-04,19.154417037963867
2020-12-07,19.591777801513672
2020-12-08,19.174297332763672
2020-12-09,19.373096466064453
2020-12-10,19.402917861938477
2020-12-11,19.472497940063477
2020-12-14,19.750818252563477
2020-12-15,19.84027671813965
2020-12-16,20.25775909423828
2020-12-17,20.43667984008789
2020-12-18,21.112600326538086
2020-12-21,20.85416030883789
2020-12-22,21.21200180053711
2020-12-23,20.834280014038086
2020-12-24,20.913801193237305
2020-12-28,20.8939208984375
2020-12-29,20.705060958862305
2020-12-30,20.625539779663086
2020-12-31,20.65536117553711
2021-01-04,20.64542007446289
2021-01-05,20.844219207763672
2021-01-06,20.794519424438477
2021-01-07,20.993322372436523
2021-01-08,20.913801193237305
2021-01-11,20.90386199951172
2021-01-12,21.21200180053711
2021-01-13,20.744821548461914
2021-01-14,20.217998504638672
2021-01-15,20.32733917236328
2021-01-19,20.65536117553711
2021-01-20,20.78458023071289
2021-01-21,20.496320724487305
2021-01-22,20.5460205078125
2021-01-25,20.53607940673828
2021-01-26,20.8243408203125
2021-01-27,20.685178756713867
2021-01-28,21.172239303588867
2021-01-29,20.943620681762695
2021-02-01,21.3114013671875
2021-02-02,21.7288818359375
2021-02-03,21.500261306762695
2021-02-04,21.3114013671875
2021-02-05,20.943620681762695
2021-02-08,20.43667984008789
2021-02-09,21.90780258178711
2021-02-10,21.5201416015625
2021-02-11,21.162302017211914
2021-02-12,21.34122085571289
2021-02-16,21.261699676513672
2021-02-17,21.02313995361328
2021-02-18,20.71500015258789
2021-02-19,20.459999084472656
2021-02-22,20.510000228881836
2021-02-23,19.829999923706055
2021-02-24,20.549999237060547
2021-02-25,20.229999542236328
2021-02-26,19.510000228881836
