Date,Price
2020-07-16,11.520000457763672
2020-07-17,11.359999656677246
2020-07-20,11.319999694824219
2020-07-21,12.270000457763672
2020-07-22,12.180000305175781
2020-07-23,12.510000228881836
2020-07-24,12.739999771118164
2020-07-27,12.989999771118164
2020-07-28,11.5600004196167
2020-07-29,11.6899995803833
2020-07-30,11.510000228881836
2020-07-31,11.510000228881836
2020-08-03,11.59000015258789
2020-08-04,11.75
2020-08-05,12.010000228881836
2020-08-06,11.979999542236328
2020-08-07,11.989999771118164
2020-08-10,12.420000076293945
2020-08-11,13.050000190734863
2020-08-12,13.199999809265137
2020-08-13,13.029999732971191
2020-08-14,13.119999885559082
2020-08-17,12.760000228881836
2020-08-18,12.569999694824219
2020-08-19,12.489999771118164
2020-08-20,12.029999732971191
2020-08-21,11.770000457763672
2020-08-24,12.140000343322754
2020-08-25,12.09000015258789
2020-08-26,11.90999984741211
2020-08-27,12.069999694824219
2020-08-28,12.319999694824219
2020-08-31,12.0
2020-09-01,11.9399995803833
2020-09-02,11.84000015258789
2020-09-03,11.989999771118164
2020-09-04,12.149999618530273
2020-09-08,11.399999618530273
2020-09-09,11.5
2020-09-10,11.149999618530273
2020-09-11,11.210000038146973
2020-09-14,11.300000190734863
2020-09-15,11.319999694824219
2020-09-16,11.930000305175781
2020-09-17,11.850000381469727
2020-09-18,11.739999771118164
2020-09-21,10.84000015258789
2020-09-22,10.8100004196167
2020-09-23,10.399999618530273
2020-09-24,10.149999618530273
2020-09-25,9.510000228881836
2020-09-28,9.800000190734863
2020-09-29,9.210000038146973
2020-09-30,9.0600004196167
2020-10-01,8.65999984741211
2020-10-02,8.699999809265137
2020-10-05,8.960000038146973
2020-10-06,8.670000076293945
2020-10-07,8.770000457763672
2020-10-08,9.25
2020-10-09,9.050000190734863
2020-10-12,9.039999961853027
2020-10-13,8.630000114440918
2020-10-14,8.800000190734863
2020-10-15,8.970000267028809
2020-10-16,8.600000381469727
2020-10-19,8.699999809265137
2020-10-20,9.140000343322754
2020-10-21,9.010000228881836
2020-10-22,9.3100004196167
2020-10-23,9.1899995803833
2020-10-26,8.930000305175781
2020-10-27,8.59000015258789
2020-10-28,8.010000228881836
2020-10-29,8.100000381469727
2020-10-30,8.399999618530273
2020-11-02,9.109999656677246
2020-11-03,9.069999694824219
2020-11-04,9.050000190734863
2020-11-05,9.300000190734863
2020-11-06,9.0
2020-11-09,11.460000038146973
2020-11-10,11.010000228881836
2020-11-11,10.710000038146973
2020-11-12,10.5
2020-11-13,10.979999542236328
2020-11-16,12.039999961853027
2020-11-17,12.199999809265137
2020-11-18,11.9399995803833
2020-11-19,12.3100004196167
2020-11-20,12.3100004196167
2020-11-23,13.279999732971191
2020-11-24,14.0
2020-11-25,13.600000381469727
2020-11-27,13.149999618530273
2020-11-30,12.260000228881836
2020-12-01,12.699999809265137
2020-12-02,13.119999885559082
2020-12-03,13.430000305175781
2020-12-04,14.550000190734863
2020-12-07,14.020000457763672
2020-12-08,14.350000381469727
2020-12-09,14.4399995803833
2020-12-10,14.65999984741211
2020-12-11,14.319999694824219
2020-12-14,13.710000038146973
2020-12-15,14.109999656677246
2020-12-16,13.9399995803833
2020-12-17,13.930000305175781
2020-12-18,13.699999809265137
2020-12-21,13.300000190734863
2020-12-22,13.09000015258789
2020-12-23,13.630000114440918
2020-12-24,13.5
2020-12-28,13.5600004196167
2020-12-29,13.479999542236328
2020-12-30,13.819999694824219
2020-12-31,13.729999542236328
2021-01-04,13.890000343322754
2021-01-05,14.65999984741211
2021-01-06,15.020000457763672
2021-01-07,15.119999885559082
2021-01-08,15.010000228881836
2021-01-11,15.359999656677246
2021-01-12,16.0
2021-01-13,15.350000381469727
2021-01-14,15.569999694824219
2021-01-15,14.75
2021-01-19,13.880000114440918
2021-01-20,13.65999984741211
2021-01-21,13.390000343322754
2021-01-22,13.40999984741211
2021-01-25,12.699999809265137
2021-01-26,12.619999885559082
2021-01-27,12.220000267028809
2021-01-28,12.619999885559082
2021-01-29,12.380000114440918
2021-02-01,12.65999984741211
2021-02-02,12.899999618530273
2021-02-03,13.619999885559082
2021-02-04,13.779999732971191
2021-02-05,13.369999885559082
2021-02-08,13.649999618530273
2021-02-09,13.470000267028809
2021-02-10,13.850000381469727
2021-02-11,13.640000343322754
2021-02-12,13.9399995803833
2021-02-16,14.520000457763672
2021-02-17,14.40999984741211
2021-02-18,13.699999809265137
2021-02-19,14.029999732971191
2021-02-22,15.0
2021-02-23,15.0600004196167
2021-02-24,15.869999885559082
2021-02-25,15.5
2021-02-26,15.100000381469727
