Date,Price
2020-06-08,179.08123779296875
2020-06-09,175.6309356689453
2020-06-10,172.93968200683594
2020-06-11,160.97201538085938
2020-06-12,163.82098388671875
2020-06-15,165.546142578125
2020-06-16,168.5430145263672
2020-06-17,168.74014282226562
2020-06-18,168.42471313476562
2020-06-19,165.46728515625
2020-06-22,165.81231689453125
2020-06-23,166.95584106445312
2020-06-24,163.19992065429688
2020-06-25,164.64907836914062
2020-06-26,160.3312530517578
2020-06-29,163.16050720214844
2020-06-30,166.66998291015625
2020-07-01,164.5110626220703
2020-07-02,166.67984008789062
2020-07-06,169.71609497070312
2020-07-07,167.36988830566406
2020-07-08,166.64039611816406
2020-07-09,163.63369750976562
2020-07-10,164.02801513671875
2020-07-13,166.7685546875
2020-07-14,169.449951171875
2020-07-15,171.91444396972656
2020-07-16,174.35923767089844
2020-07-17,178.6770782470703
2020-07-20,174.87185668945312
2020-07-21,176.12384033203125
2020-07-22,176.83363342285156
2020-07-23,172.51577758789062
2020-07-24,173.61988830566406
2020-07-27,174.30995178222656
2020-07-28,171.9341583251953
2020-07-29,175.45347595214844
2020-07-30,170.34703063964844
2020-07-31,170.88922119140625
2020-08-03,169.61753845214844
2020-08-04,171.2145233154297
2020-08-05,174.9507293701172
2020-08-06,177.06033325195312
2020-08-07,180.33322143554688
2020-08-10,184.1975860595703
2020-08-11,187.64788818359375
2020-08-12,189.10687255859375
2020-08-13,187.02682495117188
2020-08-14,189.1956024169922
2020-08-17,191.11790466308594
2020-08-18,187.992919921875
2020-08-19,188.23936462402344
2020-08-20,187.22398376464844
2020-08-21,188.8505859375
2020-08-24,189.82650756835938
2020-08-25,192.13328552246094
2020-08-26,191.56153869628906
2020-08-27,191.67982482910156
2020-08-28,193.32447814941406
2020-08-31,190.65936279296875
2020-09-01,193.98826599121094
2020-09-02,194.4638214111328
2020-09-03,188.78684997558594
2020-09-04,189.3713836669922
2020-09-08,186.91433715820312
2020-09-09,191.07546997070312
2020-09-10,191.29344177246094
2020-09-11,194.12696838378906
2020-09-14,197.00013732910156
2020-09-15,200.49746704101562
2020-09-16,199.55625915527344
2020-09-17,199.7841339111328
2020-09-18,197.95126342773438
2020-09-21,192.20492553710938
2020-09-22,195.4942169189453
2020-09-23,192.52197265625
2020-09-24,193.85946655273438
2020-09-25,196.31651306152344
2020-09-28,197.6044921875
2020-09-29,195.41494750976562
2020-09-30,195.04835510253906
2020-10-01,192.4327850341797
2020-10-02,194.53318786621094
2020-10-05,199.4571990966797
2020-10-06,197.5648651123047
2020-10-07,202.72665405273438
2020-10-08,201.89442443847656
2020-10-09,203.8759307861328
2020-10-12,204.44065856933594
2020-10-13,201.1216583251953
2020-10-14,202.91490173339844
2020-10-15,206.8778839111328
2020-10-16,207.90826416015625
2020-10-19,203.7570343017578
2020-10-20,204.8666534423828
2020-10-21,197.6342010498047
2020-10-22,185.40838623046875
2020-10-23,186.39913940429688
2020-10-26,182.990966796875
2020-10-27,177.90846252441406
2020-10-28,171.76580810546875
2020-10-29,174.4110870361328
2020-10-30,175.5504608154297
2020-11-02,177.5814971923828
2020-11-03,183.66468811035156
2020-11-04,185.01210021972656
2020-11-05,190.29278564453125
2020-11-06,188.31129455566406
2020-11-09,196.16790771484375
2020-11-10,199.39773559570312
2020-11-11,198.1494140625
2020-11-12,198.63487243652344
2020-11-13,201.5575714111328
2020-11-16,204.79733276367188
2020-11-17,203.9452667236328
2020-11-18,202.14210510253906
2020-11-19,202.6573028564453
2020-11-20,201.50804138183594
2020-11-23,205.4710235595703
2020-11-24,206.76889038085938
2020-11-25,205.32241821289062
2020-11-27,204.6953125
2020-11-30,203.14247131347656
2020-12-01,201.47018432617188
2020-12-02,202.62486267089844
2020-12-03,201.33082580566406
2020-12-04,205.10342407226562
2020-12-07,204.0482940673828
2020-12-08,204.2672882080078
2020-12-09,204.9342041015625
2020-12-10,201.5896453857422
2020-12-11,202.1271514892578
2020-12-14,197.0904083251953
2020-12-15,199.3798370361328
2020-12-16,197.93650817871094
2020-12-17,201.27110290527344
2020-12-18,202.66468811035156
2020-12-21,201.55978393554688
2020-12-22,200.59423828125
2020-12-23,200.24583435058594
2020-12-24,202.4556427001953
2020-12-28,204.70526123046875
2020-12-29,203.4809112548828
2020-12-30,205.0337371826172
2020-12-31,207.26345825195312
2021-01-04,202.077392578125
2021-01-05,204.5559539794922
2021-01-06,208.83619689941406
2021-01-07,211.74278259277344
2021-01-08,217.8147735595703
2021-01-11,216.3515167236328
2021-01-12,217.63558959960938
2021-01-13,215.6149139404297
2021-01-14,215.16697692871094
2021-01-15,215.60496520996094
2021-01-19,214.291015625
2021-01-20,217.1776885986328
2021-01-21,206.94491577148438
2021-01-22,206.178466796875
2021-01-25,205.5115509033203
2021-01-26,199.13099670410156
2021-01-27,193.43727111816406
2021-01-28,200.3652801513672
2021-01-29,196.56283569335938
2021-02-01,197.68765258789062
2021-02-02,204.9839630126953
2021-02-03,203.4211883544922
2021-02-04,203.51077270507812
2021-02-05,203.2619171142578
2021-02-08,203.18228149414062
2021-02-09,203.70985412597656
2021-02-10,202.5651397705078
2021-02-11,206.2779998779297
2021-02-12,212.18077087402344
2021-02-16,213.0069580078125
2021-02-17,210.25962829589844
2021-02-18,206.10877990722656
2021-02-19,208.09959411621094
2021-02-22,205.8798370361328
2021-02-23,206.00924682617188
2021-02-24,210.17999267578125
2021-02-25,208.6699981689453
2021-02-26,205.9600067138672
