Date,Price
2020-12-30,259.4411315917969
2020-12-31,258.20452880859375
2021-01-04,259.6206359863281
2021-01-05,265.0657958984375
2021-01-06,264.48736572265625
2021-01-07,277.4320068359375
2021-01-08,282.40838623046875
2021-01-11,288.3222351074219
2021-01-12,290.1971130371094
2021-01-13,289.3095397949219
2021-01-14,303.052001953125
2021-01-15,303.30133056640625
2021-01-19,313.22418212890625
2021-01-20,303.5007629394531
2021-01-21,304.368408203125
2021-01-22,304.1789245605469
2021-01-25,308.0583190917969
2021-01-26,302.7228698730469
2021-01-27,283.66497802734375
2021-01-28,290.30682373046875
2021-01-29,279.306884765625
2021-02-01,291.8226623535156
2021-02-02,297.96588134765625
2021-02-03,285.5198974609375
2021-02-04,293.4283142089844
2021-02-05,287.24517822265625
2021-02-08,301.4364318847656
2021-02-09,297.4971618652344
2021-02-10,296.799072265625
2021-02-11,323.59588623046875
2021-02-12,330.9058837890625
2021-02-16,336.2612609863281
2021-02-17,329.3999938964844
2021-02-18,325.1600036621094
2021-02-19,330.6700134277344
2021-02-22,316.1600036621094
2021-02-23,318.7799987792969
2021-02-24,328.42999267578125
2021-02-25,304.7900085449219
2021-02-26,311.2300109863281
