Date,Price
2021-01-26,29.830991744995117
2021-01-27,28.880517959594727
2021-01-28,29.712182998657227
2021-01-29,29.355754852294922
2021-02-01,30.078510284423828
2021-02-02,30.038908004760742
2021-02-03,30.246822357177734
2021-02-04,30.385435104370117
2021-02-05,30.19731903076172
2021-02-08,29.959701538085938
2021-02-09,29.623075485229492
2021-02-10,30.33592987060547
2021-02-11,30.89037322998047
2021-02-12,30.632953643798828
2021-02-16,29.850793838500977
2021-02-17,29.999303817749023
2021-02-18,29.92999839782715
2021-02-19,29.780000686645508
2021-02-22,30.18000030517578
2021-02-23,30.719999313354492
2021-02-24,31.299999237060547
2021-02-25,29.780000686645508
2021-02-26,29.09000015258789
