Date,Price
2020-09-04,37.35022735595703
2020-09-08,36.44261169433594
2020-09-09,36.5412712097168
2020-09-10,35.722442626953125
2020-09-11,35.900020599365234
2020-09-14,36.57086181640625
2020-09-15,36.195980072021484
2020-09-16,36.70897674560547
2020-09-17,37.11345672607422
2020-09-18,37.29103469848633
2020-09-21,35.91975021362305
2020-09-22,35.880287170410156
2020-09-23,35.14038848876953
2020-09-24,35.18971633911133
2020-09-25,35.248905181884766
2020-09-28,35.8408317565918
2020-09-29,35.535003662109375
2020-09-30,35.860557556152344
2020-10-01,35.900020599365234
2020-10-02,36.383426666259766
2020-10-05,36.92601776123047
2020-10-06,36.866825103759766
2020-10-07,37.39955520629883
2020-10-08,37.72511291503906
2020-10-09,37.58699417114258
2020-10-12,37.882957458496094
2020-10-13,36.70897674560547
2020-10-14,36.48207473754883
2020-10-15,36.74843978881836
2020-10-16,36.70897674560547
2020-10-19,35.988807678222656
2020-10-20,36.41301727294922
2020-10-21,36.15652084350586
2020-10-22,37.00493621826172
2020-10-23,37.34035873413086
2020-10-26,36.27490234375
2020-10-27,34.883888244628906
2020-10-28,33.690181732177734
2020-10-29,33.759239196777344
2020-10-30,33.49287796020508
2020-11-02,35.0417366027832
2020-11-03,35.752044677734375
2020-11-04,36.03813552856445
2020-11-05,36.69911575317383
2020-11-06,36.40315628051758
2020-11-09,40.93135070800781
2020-11-10,41.2864990234375
2020-11-11,40.329566955566406
2020-11-12,39.767242431640625
2020-11-13,40.9609489440918
2020-11-16,42.64792251586914
2020-11-17,42.69757080078125
2020-11-18,42.558555603027344
2020-11-19,43.41250991821289
2020-11-20,43.54159164428711
2020-11-23,44.13737487792969
2020-11-24,45.80555725097656
2020-11-25,45.289215087890625
2020-11-27,44.96153259277344
2020-11-30,43.621028900146484
2020-12-01,44.385616302490234
2020-12-02,44.99132537841797
2020-12-03,45.368648529052734
2020-12-04,45.96443176269531
2020-12-07,44.8523063659668
2020-12-08,44.921817779541016
2020-12-09,44.80265808105469
2020-12-10,45.03104019165039
2020-12-11,44.52463150024414
2020-12-14,43.88913345336914
2020-12-15,44.55441665649414
2020-12-16,44.36575698852539
2020-12-17,44.494842529296875
2020-12-18,43.5813102722168
2020-12-21,43.28342056274414
2020-12-22,42.727359771728516
2020-12-23,43.22384262084961
2020-12-24,43.53166198730469
2020-12-28,43.61109924316406
2020-12-29,43.44229507446289
2020-12-30,43.70046615600586
2020-12-31,44.15723419189453
2021-01-04,42.886234283447266
2021-01-05,42.95574188232422
2021-01-06,44.61399841308594
2021-01-07,44.36575698852539
2021-01-08,44.177093505859375
2021-01-11,44.19694900512695
2021-01-12,45.85520553588867
2021-01-13,45.765838623046875
2021-01-14,46.54035186767578
2021-01-15,46.15309524536133
2021-01-19,46.719085693359375
2021-01-20,46.72901916503906
2021-01-21,45.99422073364258
2021-01-22,46.10344696044922
2021-01-25,46.242462158203125
2021-01-26,46.10344696044922
2021-01-27,44.83245086669922
2021-01-28,45.79562759399414
2021-01-29,44.862239837646484
2021-02-01,45.289215087890625
2021-02-02,45.984291076660156
2021-02-03,45.56724548339844
2021-02-04,45.42823028564453
2021-02-05,45.130340576171875
2021-02-08,45.95450210571289
2021-02-09,45.924713134765625
2021-02-10,46.36161804199219
2021-02-11,46.560211181640625
2021-02-12,46.59000015258789
2021-02-16,46.349998474121094
2021-02-17,47.040000915527344
2021-02-18,47.290000915527344
2021-02-19,48.08000183105469
2021-02-22,49.209999084472656
2021-02-23,49.2599983215332
2021-02-24,49.849998474121094
2021-02-25,48.650001525878906
2021-02-26,47.88999938964844
