Date,Price
2020-09-04,17.45784568786621
2020-09-08,17.09577178955078
2020-09-09,16.83155632019043
2020-09-10,16.577123641967773
2020-09-11,16.929410934448242
2020-09-14,17.7709903717041
2020-09-15,17.663345336914062
2020-09-16,18.123279571533203
2020-09-17,17.89820671081543
2020-09-18,17.448060989379883
2020-09-21,16.567338943481445
2020-09-22,16.322694778442383
2020-09-23,15.85297679901123
2020-09-24,15.93126392364502
2020-09-25,16.508625030517578
2020-09-28,16.68476676940918
2020-09-29,16.263978958129883
2020-09-30,16.312908172607422
2020-10-01,16.4107666015625
2020-10-02,17.03705596923828
2020-10-05,17.242557525634766
2020-10-06,17.10555648803711
2020-10-07,17.643775939941406
2020-10-08,17.947134017944336
2020-10-09,17.966707229614258
2020-10-12,18.152637481689453
2020-10-13,17.545917510986328
2020-10-14,17.682918548583984
2020-10-15,17.575273513793945
2020-10-16,17.86884880065918
2020-10-19,17.359987258911133
2020-10-20,17.614418029785156
2020-10-21,18.299423217773438
2020-10-22,18.739784240722656
2020-10-23,18.92571449279785
2020-10-26,18.59299659729004
2020-10-27,18.446210861206055
2020-10-28,17.448060989379883
2020-10-29,17.917776107788086
2020-10-30,17.702489852905273
2020-11-02,18.51470947265625
2020-11-03,18.93549919128418
2020-11-04,18.49513816833496
2020-11-05,19.111644744873047
2020-11-06,18.583209991455078
2020-11-09,20.638227462768555
2020-11-10,20.961158752441406
2020-11-11,20.325082778930664
2020-11-12,20.04129409790039
2020-11-13,20.706727981567383
2020-11-16,21.176443099975586
2020-11-17,21.43087387084961
2020-11-18,20.941585540771484
2020-11-19,21.12751579284668
2020-11-20,21.186229705810547
2020-11-23,21.616806030273438
2020-11-24,22.732383728027344
2020-11-25,22.614957809448242
2020-11-27,22.311595916748047
2020-11-30,22.049341201782227
2020-12-01,22.554059982299805
2020-12-02,22.959815979003906
2020-12-03,23.44474220275879
2020-12-04,23.711946487426758
2020-12-07,23.593189239501953
2020-12-08,23.41505241394043
2020-12-09,23.454639434814453
2020-12-10,23.395259857177734
2020-12-11,23.672361373901367
2020-12-14,23.454639434814453
2020-12-15,23.939565658569336
2020-12-16,23.85049819946289
2020-12-17,23.55360221862793
2020-12-18,23.692153930664062
2020-12-21,23.17753791809082
2020-12-22,22.821264266967773
2020-12-23,23.27650260925293
2020-12-24,23.27650260925293
2020-12-28,23.54370880126953
2020-12-29,23.434846878051758
2020-12-30,23.21712303161621
2020-12-31,23.27650260925293
2021-01-04,22.900436401367188
2021-01-05,23.019193649291992
2021-01-06,24.79066276550293
2021-01-07,24.206769943237305
2021-01-08,24.0880126953125
2021-01-11,24.167184829711914
2021-01-12,24.29583740234375
2021-01-13,24.18697738647461
2021-01-14,24.671905517578125
2021-01-15,24.68180274963379
2021-01-19,24.671905517578125
2021-01-20,24.42449378967285
2021-01-21,24.42449378967285
2021-01-22,24.325529098510742
2021-01-25,24.404699325561523
2021-01-26,24.949005126953125
2021-01-27,24.42449378967285
2021-01-28,24.365114212036133
2021-01-29,23.82080841064453
2021-02-01,24.56304359436035
2021-02-02,24.88962745666504
2021-02-03,25.206314086914062
2021-02-04,25.54279327392578
2021-02-05,25.711034774780273
2021-02-08,26.33451271057129
2021-02-09,26.017826080322266
2021-02-10,24.29583740234375
2021-02-11,24.2265625
2021-02-12,24.375009536743164
2021-02-16,24.61252784729004
2021-02-17,24.89952278137207
2021-02-18,24.553146362304688
2021-02-19,25.295381546020508
2021-02-22,26.21575355529785
2021-02-23,26.30482292175293
2021-02-24,26.720474243164062
2021-02-25,25.809999465942383
2021-02-26,26.1200008392334
