Date,Price
2020-11-24,93.57696533203125
2020-11-25,93.10887908935547
2020-11-27,92.33206176757812
2020-11-30,90.57923889160156
2020-12-01,92.61092376708984
2020-12-02,94.31394958496094
2020-12-03,93.96537780761719
2020-12-04,95.43934631347656
2020-12-07,94.12472534179688
2020-12-08,92.5511703491211
2020-12-09,92.18267059326172
2020-12-10,92.27230834960938
2020-12-11,91.96356964111328
2020-12-14,91.087158203125
2020-12-15,93.10887908935547
2020-12-16,92.97941589355469
2020-12-17,94.38365936279297
2020-12-18,93.47737884521484
2020-12-21,93.56700897216797
2020-12-22,93.35786437988281
2020-12-23,93.6666030883789
2020-12-24,92.54120635986328
2020-12-28,94.39362335205078
2020-12-29,93.60684204101562
2020-12-30,93.84587097167969
2020-12-31,95.27999877929688
2021-01-04,94.02999877929688
2021-01-05,94.4000015258789
2021-01-06,99.98999786376953
2021-01-07,101.7300033569336
2021-01-08,102.0
2021-01-11,103.30999755859375
2021-01-12,103.52999877929688
2021-01-13,101.87999725341797
2021-01-14,102.69999694824219
2021-01-15,102.94000244140625
2021-01-19,103.86000061035156
2021-01-20,103.4800033569336
2021-01-21,102.5999984741211
2021-01-22,102.04000091552734
2021-01-25,100.16999816894531
2021-01-26,98.6500015258789
2021-01-27,95.41000366210938
2021-01-28,99.61000061035156
2021-01-29,99.93000030517578
2021-02-01,102.41999816894531
2021-02-02,104.83999633789062
2021-02-03,105.5199966430664
2021-02-04,107.88999938964844
2021-02-05,109.41000366210938
2021-02-08,110.22000122070312
2021-02-09,110.83999633789062
2021-02-10,112.69999694824219
2021-02-11,113.44999694824219
2021-02-12,114.12999725341797
2021-02-16,117.4800033569336
2021-02-17,116.9000015258789
2021-02-18,116.22000122070312
2021-02-19,118.25
2021-02-22,119.51000213623047
2021-02-23,118.93000030517578
2021-02-24,122.6500015258789
2021-02-25,120.41999816894531
2021-02-26,116.73999786376953
