Date,Price
2020-11-24,136.8892822265625
2020-11-25,134.36611938476562
2020-11-27,137.2882080078125
2020-11-30,135.60276794433594
2020-12-01,135.5130157470703
2020-12-02,134.8847198486328
2020-12-03,131.3642578125
2020-12-04,138.843994140625
2020-12-07,139.62188720703125
2020-12-08,143.56121826171875
2020-12-09,142.16500854492188
2020-12-10,141.42999267578125
2020-12-11,138.64999389648438
2020-12-14,134.57000732421875
2020-12-15,137.94000244140625
2020-12-16,135.77999877929688
2020-12-17,137.47999572753906
2020-12-18,138.89999389648438
2020-12-21,142.02000427246094
2020-12-22,146.27000427246094
2020-12-23,149.91000366210938
2020-12-24,149.63999938964844
2020-12-28,149.72000122070312
2020-12-29,146.22000122070312
2020-12-30,149.2899932861328
2020-12-31,147.52000427246094
2021-01-04,152.6300048828125
2021-01-05,162.92999267578125
2021-01-06,175.10000610351562
2021-01-07,184.0
2021-01-08,184.10000610351562
2021-01-11,177.2899932861328
2021-01-12,182.5
2021-01-13,179.9199981689453
2021-01-14,182.3699951171875
2021-01-15,180.13999938964844
2021-01-19,185.25
2021-01-20,180.19000244140625
2021-01-21,176.41000366210938
2021-01-22,173.7100067138672
2021-01-25,176.9199981689453
2021-01-26,175.3800048828125
2021-01-27,168.85000610351562
2021-01-28,166.3699951171875
2021-01-29,162.66000366210938
2021-02-01,166.3699951171875
2021-02-02,169.25
2021-02-03,161.8800048828125
2021-02-04,154.89999389648438
2021-02-05,157.1699981689453
2021-02-08,161.55999755859375
2021-02-09,158.69000244140625
2021-02-10,156.0500030517578
2021-02-11,159.85000610351562
2021-02-12,164.63999938964844
2021-02-16,162.1999969482422
2021-02-17,157.47000122070312
2021-02-18,141.4600067138672
2021-02-19,156.1699981689453
2021-02-22,156.49000549316406
2021-02-23,154.6199951171875
2021-02-24,160.89999389648438
2021-02-25,153.47999572753906
2021-02-26,157.2100067138672
