Date,Price
2021-02-12,93.29000091552734
2021-02-16,95.45999908447266
2021-02-17,91.69999694824219
2021-02-18,90.26000213623047
2021-02-19,93.91999816894531
2021-02-22,95.38999938964844
2021-02-23,95.30000305175781
2021-02-24,97.95999908447266
2021-02-25,95.0
2021-02-26,94.06999969482422
