Date,Price
2020-11-23,41.305015563964844
2020-11-24,42.267215728759766
2020-11-25,42.15810012817383
2020-11-27,42.35649108886719
2020-11-30,42.67391586303711
2020-12-01,43.189735412597656
2020-12-02,43.53691482543945
2020-12-03,43.755149841308594
2020-12-04,44.02297592163086
2020-12-07,43.99321365356445
2020-12-08,44.01305389404297
2020-12-09,44.33047866821289
2020-12-10,43.96345901489258
2020-12-11,43.96345901489258
2020-12-14,43.88410186767578
2020-12-15,44.3602409362793
2020-12-16,44.3602409362793
2020-12-17,44.459434509277344
2020-12-18,45.07444763183594
2020-12-21,44.51895523071289
2020-12-22,44.33047866821289
2020-12-23,44.02297592163086
2020-12-24,44.18169021606445
2020-12-28,44.55862808227539
2020-12-29,44.2808837890625
2020-12-30,44.122169494628906
2020-12-31,44.38999938964844
2021-01-04,43.959999084472656
2021-01-05,43.97999954223633
2021-01-06,44.400001525878906
2021-01-07,44.959999084472656
2021-01-08,45.060001373291016
2021-01-11,45.36000061035156
2021-01-12,45.790000915527344
2021-01-13,45.36000061035156
2021-01-14,45.150001525878906
2021-01-15,45.43000030517578
2021-01-19,45.189998626708984
2021-01-20,45.34000015258789
2021-01-21,45.11000061035156
2021-01-22,44.77000045776367
2021-01-25,45.029998779296875
2021-01-26,45.2599983215332
2021-01-27,45.70000076293945
2021-01-28,45.34000015258789
2021-01-29,44.58000183105469
2021-02-01,45.400001525878906
2021-02-02,45.83000183105469
2021-02-03,45.77000045776367
2021-02-04,47.25
2021-02-05,48.08000183105469
2021-02-08,48.939998626708984
2021-02-09,48.5
2021-02-10,47.2400016784668
2021-02-11,47.58000183105469
2021-02-12,47.290000915527344
2021-02-16,46.5099983215332
2021-02-17,46.25
2021-02-18,46.34000015258789
2021-02-19,45.68000030517578
2021-02-22,45.43000030517578
2021-02-23,45.5099983215332
2021-02-24,45.7400016784668
2021-02-25,45.52000045776367
2021-02-26,44.869998931884766
