Date,Price
2020-07-30,14.34000015258789
2020-07-31,13.880000114440918
2020-08-03,13.069999694824219
2020-08-04,13.739999771118164
2020-08-05,14.020000457763672
2020-08-06,13.779999732971191
2020-08-07,14.220000267028809
2020-08-10,15.4399995803833
2020-08-11,15.819999694824219
2020-08-12,15.1899995803833
2020-08-13,15.220000267028809
2020-08-14,15.470000267028809
2020-08-17,14.680000305175781
2020-08-18,14.40999984741211
2020-08-19,14.600000381469727
2020-08-20,14.539999961853027
2020-08-21,14.649999618530273
2020-08-24,16.139999389648438
2020-08-25,15.890000343322754
2020-08-26,15.279999732971191
2020-08-27,16.1200008392334
2020-08-28,17.209999084472656
2020-08-31,16.479999542236328
2020-09-01,16.510000228881836
2020-09-02,16.709999084472656
2020-09-03,17.579999923706055
2020-09-04,18.530000686645508
2020-09-08,18.290000915527344
2020-09-09,17.65999984741211
2020-09-10,17.8799991607666
2020-09-11,17.690000534057617
2020-09-14,17.850000381469727
2020-09-15,15.930000305175781
2020-09-16,16.459999084472656
2020-09-17,16.239999771118164
2020-09-18,15.3100004196167
2020-09-21,14.289999961853027
2020-09-22,14.40999984741211
2020-09-23,14.130000114440918
2020-09-24,13.739999771118164
2020-09-25,15.069999694824219
2020-09-28,15.3100004196167
2020-09-29,15.069999694824219
2020-09-30,15.180000305175781
2020-10-01,15.029999732971191
2020-10-02,15.15999984741211
2020-10-05,14.960000038146973
2020-10-06,15.1899995803833
2020-10-07,15.989999771118164
2020-10-08,15.609999656677246
2020-10-09,15.6899995803833
2020-10-12,15.210000038146973
2020-10-13,14.029999732971191
2020-10-14,13.970000267028809
2020-10-15,14.020000457763672
2020-10-16,14.079999923706055
2020-10-19,14.149999618530273
2020-10-20,14.609999656677246
2020-10-21,14.479999542236328
2020-10-22,15.1899995803833
2020-10-23,15.359999656677246
2020-10-26,14.029999732971191
2020-10-27,13.760000228881836
2020-10-28,12.300000190734863
2020-10-29,12.979999542236328
2020-10-30,13.710000038146973
2020-11-02,13.550000190734863
2020-11-03,13.710000038146973
2020-11-04,13.34000015258789
2020-11-05,14.180000305175781
2020-11-06,13.819999694824219
2020-11-09,19.25
2020-11-10,16.729999542236328
2020-11-11,16.209999084472656
2020-11-12,14.930000305175781
2020-11-13,16.010000228881836
2020-11-16,17.56999969482422
2020-11-17,18.049999237060547
2020-11-18,17.59000015258789
2020-11-19,18.190000534057617
2020-11-20,17.3700008392334
2020-11-23,18.18000030517578
2020-11-24,20.229999542236328
2020-11-25,20.649999618530273
2020-11-27,21.579999923706055
2020-11-30,19.979999542236328
2020-12-01,20.149999618530273
2020-12-02,21.15999984741211
2020-12-03,22.8799991607666
2020-12-04,23.450000762939453
2020-12-07,23.200000762939453
2020-12-08,23.56999969482422
2020-12-09,22.690000534057617
2020-12-10,22.31999969482422
2020-12-11,21.31999969482422
2020-12-14,20.93000030517578
2020-12-15,21.530000686645508
2020-12-16,21.760000228881836
2020-12-17,21.6299991607666
2020-12-18,21.459999084472656
2020-12-21,21.059999465942383
2020-12-22,19.809999465942383
2020-12-23,20.940000534057617
2020-12-24,20.84000015258789
2020-12-28,21.709999084472656
2020-12-29,21.43000030517578
2020-12-30,21.790000915527344
2020-12-31,21.65999984741211
2021-01-04,20.3799991607666
2021-01-05,20.600000381469727
2021-01-06,20.399999618530273
2021-01-07,20.739999771118164
2021-01-08,20.469999313354492
2021-01-11,20.139999389648438
2021-01-12,20.1299991607666
2021-01-13,20.100000381469727
2021-01-14,20.920000076293945
2021-01-15,20.790000915527344
2021-01-19,20.8700008392334
2021-01-20,20.780000686645508
2021-01-21,20.739999771118164
2021-01-22,20.219999313354492
2021-01-25,19.219999313354492
2021-01-26,18.719999313354492
2021-01-27,18.979999542236328
2021-01-28,19.739999771118164
2021-01-29,18.670000076293945
2021-02-01,18.799999237060547
2021-02-02,19.450000762939453
2021-02-03,20.440000534057617
2021-02-04,21.049999237060547
2021-02-05,21.309999465942383
2021-02-08,21.610000610351562
2021-02-09,21.049999237060547
2021-02-10,20.93000030517578
2021-02-11,20.719999313354492
2021-02-12,20.600000381469727
2021-02-16,22.469999313354492
2021-02-17,23.200000762939453
2021-02-18,22.889999389648438
2021-02-19,24.59000015258789
2021-02-22,25.969999313354492
2021-02-23,26.459999084472656
2021-02-24,27.010000228881836
2021-02-25,25.469999313354492
2021-02-26,26.75
