Date,Price
2020-08-04,61.396759033203125
2020-08-05,62.60081100463867
2020-08-06,64.25265502929688
2020-08-07,66.89958953857422
2020-08-10,69.90473937988281
2020-08-11,70.23311614990234
2020-08-12,69.58631134033203
2020-08-13,68.7789077758789
2020-08-14,69.2972412109375
2020-08-17,68.220703125
2020-08-18,66.36666870117188
2020-08-19,65.8283920288086
2020-08-20,65.11070251464844
2020-08-21,64.5823974609375
2020-08-24,65.69880676269531
2020-08-25,65.42967224121094
2020-08-26,66.54608917236328
2020-08-27,66.01779174804688
2020-08-28,66.8750228881836
2020-08-31,66.33676147460938
2020-09-01,68.68920135498047
2020-09-02,69.03807830810547
2020-09-03,67.74224090576172
2020-09-04,68.81878662109375
2020-09-08,67.42326354980469
2020-09-09,68.17086029052734
2020-09-10,67.06441497802734
2020-09-11,67.2837142944336
2020-09-14,67.78211212158203
2020-09-15,66.60588836669922
2020-09-16,67.77214050292969
2020-09-17,68.59947967529297
2020-09-18,67.6026840209961
2020-09-21,62.76823043823242
2020-09-22,61.990726470947266
2020-09-23,60.14665603637695
2020-09-24,60.17655944824219
2020-09-25,60.435726165771484
2020-09-28,62.75825881958008
2020-09-29,62.269832611083984
2020-09-30,61.68172073364258
2020-10-01,60.535404205322266
2020-10-02,62.5190315246582
2020-10-05,64.22354888916016
2020-10-06,63.525794982910156
2020-10-07,64.4129409790039
2020-10-08,64.63224029541016
2020-10-09,64.30329895019531
2020-10-12,62.75825881958008
2020-10-13,63.77499008178711
2020-10-14,64.05409240722656
2020-10-15,63.306495666503906
2020-10-16,63.1270751953125
2020-10-19,61.90101623535156
2020-10-20,62.957618713378906
2020-10-21,61.90101623535156
2020-10-22,62.21998977661133
2020-10-23,61.86114501953125
2020-10-26,60.076881408691406
2020-10-27,58.42219924926758
2020-10-28,55.990013122558594
2020-10-29,58.56175231933594
2020-10-30,59.109989166259766
2020-11-02,61.482364654541016
2020-11-03,65.40973663330078
2020-11-04,61.51226806640625
2020-11-05,62.20005798339844
2020-11-06,60.93412780761719
2020-11-09,68.3901596069336
2020-11-10,68.78887939453125
2020-11-11,67.89175415039062
2020-11-12,67.83184814453125
2020-11-13,69.48944091796875
2020-11-16,71.46658325195312
2020-11-17,71.2868423461914
2020-11-18,72.52505493164062
2020-11-19,72.2454605102539
2020-11-20,70.87744140625
2020-11-23,73.4437255859375
2020-11-24,76.09988403320312
2020-11-25,73.98294067382812
2020-11-27,73.71333312988281
2020-11-30,73.194091796875
2020-12-01,72.1955337524414
2020-12-02,72.47512817382812
2020-12-03,73.02433013916016
2020-12-04,75.42086029052734
2020-12-07,75.57064819335938
2020-12-08,76.39945220947266
2020-12-09,76.38946533203125
2020-12-10,75.29105377197266
2020-12-11,74.7418441772461
2020-12-14,73.15414428710938
2020-12-15,74.58207702636719
2020-12-16,73.5435791015625
2020-12-17,73.42375183105469
2020-12-18,73.3338851928711
2020-12-21,72.89451599121094
2020-12-22,72.10565948486328
2020-12-23,72.75472259521484
2020-12-24,73.20407104492188
2020-12-28,72.485107421875
2020-12-29,72.06571960449219
2020-12-30,72.2953872680664
2020-12-31,73.09423065185547
2021-01-04,72.54502868652344
2021-01-05,73.45370483398438
2021-01-06,79.03563690185547
2021-01-07,81.82160186767578
2021-01-08,81.11263275146484
2021-01-11,81.55198669433594
2021-01-12,83.45923614501953
2021-01-13,82.58049774169922
2021-01-14,83.57905578613281
2021-01-15,81.78166198730469
2021-01-19,81.51204681396484
2021-01-20,81.16255187988281
2021-01-21,80.7431640625
2021-01-22,80.35372924804688
2021-01-25,79.01566314697266
2021-01-26,76.69901275634766
2021-01-27,74.46224975585938
2021-01-28,74.7518310546875
2021-01-29,74.10276794433594
2021-02-01,76.1597900390625
2021-02-02,78.14691925048828
2021-02-03,78.95574951171875
2021-02-04,80.35372924804688
2021-02-05,80.47354888916016
2021-02-08,82.42073822021484
2021-02-09,81.87152862548828
2021-02-10,82.93000030517578
2021-02-11,81.04000091552734
2021-02-12,80.52999877929688
2021-02-16,80.41999816894531
2021-02-17,79.3499984741211
2021-02-18,72.05999755859375
2021-02-19,73.95999908447266
2021-02-22,74.12999725341797
2021-02-23,74.54000091552734
2021-02-24,74.73999786376953
2021-02-25,72.52999877929688
2021-02-26,72.43000030517578
