Date,Price
2020-12-07,151.5692138671875
2020-12-08,151.62890625
2020-12-09,152.25572204589844
2020-12-10,152.9024200439453
2020-12-11,152.96212768554688
2020-12-14,150.09669494628906
2020-12-15,153.6088409423828
2020-12-16,153.3800048828125
2020-12-17,153.41000366210938
2020-12-18,152.36000061035156
2020-12-21,151.75
2020-12-22,150.1699981689453
2020-12-23,151.05999755859375
2020-12-24,150.8300018310547
2020-12-28,151.8800048828125
2020-12-29,150.89999389648438
2020-12-30,151.92999267578125
2020-12-31,153.9199981689453
2021-01-04,149.72999572753906
2021-01-05,149.85000610351562
2021-01-06,156.97999572753906
2021-01-07,155.86000061035156
2021-01-08,155.39999389648438
2021-01-11,154.1300048828125
2021-01-12,156.61000061035156
2021-01-13,157.1199951171875
2021-01-14,155.82000732421875
2021-01-15,155.19000244140625
2021-01-19,155.36000061035156
2021-01-20,155.82000732421875
2021-01-21,157.1699981689453
2021-01-22,152.52999877929688
2021-01-25,152.69000244140625
2021-01-26,150.1999969482422
2021-01-27,145.10000610351562
2021-01-28,147.1300048828125
2021-01-29,145.6699981689453
2021-02-01,148.0399932861328
2021-02-02,150.63999938964844
2021-02-03,155.32000732421875
2021-02-04,162.72999572753906
2021-02-05,162.5500030517578
2021-02-08,166.17999267578125
2021-02-09,164.52999877929688
2021-02-10,164.27999877929688
2021-02-11,165.85000610351562
2021-02-12,164.16000366210938
2021-02-16,164.55999755859375
2021-02-17,166.3800048828125
2021-02-18,164.77999877929688
2021-02-19,164.6999969482422
2021-02-22,168.55999755859375
2021-02-23,168.75
2021-02-24,170.66000366210938
2021-02-25,164.94000244140625
2021-02-26,162.5800018310547
