Date,Price
2020-06-30,26.200000762939453
2020-07-01,25.079999923706055
2020-07-02,25.899999618530273
2020-07-06,25.940000534057617
2020-07-07,25.579999923706055
2020-07-08,25.690000534057617
2020-07-09,25.450000762939453
2020-07-10,25.65999984741211
2020-07-13,25.700000762939453
2020-07-14,26.0
2020-07-15,28.469999313354492
2020-07-16,28.450000762939453
2020-07-17,28.489999771118164
2020-07-20,27.639999389648438
2020-07-21,27.950000762939453
2020-07-22,28.510000228881836
2020-07-23,28.15999984741211
2020-07-24,27.959999084472656
2020-07-27,27.729999542236328
2020-07-28,27.40999984741211
2020-07-29,28.3799991607666
2020-07-30,29.209999084472656
2020-07-31,28.190000534057617
2020-08-03,28.65999984741211
2020-08-04,28.799999237060547
2020-08-05,30.010000228881836
2020-08-06,30.049999237060547
2020-08-07,30.139999389648438
2020-08-10,30.760000228881836
2020-08-11,31.459999084472656
2020-08-12,32.310001373291016
2020-08-13,31.329999923706055
2020-08-14,31.489999771118164
2020-08-17,31.329999923706055
2020-08-18,31.049999237060547
2020-08-19,31.34000015258789
2020-08-20,30.950000762939453
2020-08-21,30.920000076293945
2020-08-24,31.649999618530273
2020-08-25,31.739999771118164
2020-08-26,31.860000610351562
2020-08-27,31.760000228881836
2020-08-28,32.619998931884766
2020-08-31,31.739999771118164
2020-09-01,31.81999969482422
2020-09-02,33.189998626708984
2020-09-03,31.610000610351562
2020-09-04,31.799999237060547
2020-09-08,32.119998931884766
2020-09-09,31.739999771118164
2020-09-10,31.309999465942383
2020-09-11,32.15999984741211
2020-09-14,32.34000015258789
2020-09-15,31.850000381469727
2020-09-16,31.649999618530273
2020-09-17,31.610000610351562
2020-09-18,31.030000686645508
2020-09-21,28.920000076293945
2020-09-22,28.479999542236328
2020-09-23,27.889999389648438
2020-09-24,27.200000762939453
2020-09-25,27.079999923706055
2020-09-28,28.260000228881836
2020-09-29,27.649999618530273
2020-09-30,27.729999542236328
2020-10-01,28.010000228881836
2020-10-02,28.510000228881836
2020-10-05,29.530000686645508
2020-10-06,29.459999084472656
2020-10-07,30.31999969482422
2020-10-08,30.719999313354492
2020-10-09,30.520000457763672
2020-10-12,30.850000381469727
2020-10-13,30.940000534057617
2020-10-14,30.959999084472656
2020-10-15,31.799999237060547
2020-10-16,31.889999389648438
2020-10-19,31.469999313354492
2020-10-20,32.060001373291016
2020-10-21,32.099998474121094
2020-10-22,32.22999954223633
2020-10-23,32.880001068115234
2020-10-26,31.719999313354492
2020-10-27,30.899999618530273
2020-10-28,29.770000457763672
2020-10-29,31.68000030517578
2020-10-30,31.989999771118164
2020-11-02,32.95000076293945
2020-11-03,34.38999938964844
2020-11-04,33.36000061035156
2020-11-05,34.84000015258789
2020-11-06,33.959999084472656
2020-11-09,35.439998626708984
2020-11-10,37.0099983215332
2020-11-11,35.79999923706055
2020-11-12,34.86000061035156
2020-11-13,36.040000915527344
2020-11-16,36.79999923706055
2020-11-17,36.4900016784668
2020-11-18,35.65999984741211
2020-11-19,35.33000183105469
2020-11-20,35.08000183105469
2020-11-23,35.849998474121094
2020-11-24,36.79999923706055
2020-11-25,36.220001220703125
2020-11-27,35.97999954223633
2020-11-30,35.220001220703125
2020-12-01,36.13999938964844
2020-12-02,35.84000015258789
2020-12-03,36.18000030517578
2020-12-04,37.09000015258789
2020-12-07,37.09000015258789
2020-12-08,36.959999084472656
2020-12-09,37.209999084472656
2020-12-10,36.56999969482422
2020-12-11,36.65999984741211
2020-12-14,36.61000061035156
2020-12-15,37.25
2020-12-16,37.119998931884766
2020-12-17,37.119998931884766
2020-12-18,36.150001525878906
2020-12-21,35.91999816894531
2020-12-22,35.97999954223633
2020-12-23,36.25
2020-12-24,36.2599983215332
2020-12-28,36.25
2020-12-29,35.34000015258789
2020-12-30,35.369998931884766
2020-12-31,35.2400016784668
2021-01-04,34.720001220703125
2021-01-05,35.189998626708984
2021-01-06,37.099998474121094
2021-01-07,38.150001525878906
2021-01-08,38.38999938964844
2021-01-11,37.959999084472656
2021-01-12,39.81999969482422
2021-01-13,39.36000061035156
2021-01-14,39.06999969482422
2021-01-15,37.849998474121094
2021-01-19,37.150001525878906
2021-01-20,37.599998474121094
2021-01-21,37.61000061035156
2021-01-22,37.150001525878906
2021-01-25,37.06999969482422
2021-01-26,36.75
2021-01-27,35.689998626708984
2021-01-28,36.369998931884766
2021-01-29,35.09000015258789
2021-02-01,35.959999084472656
2021-02-02,36.40999984741211
2021-02-03,36.84000015258789
2021-02-04,37.709999084472656
2021-02-05,37.90999984741211
2021-02-08,38.2400016784668
2021-02-09,37.400001525878906
2021-02-10,37.619998931884766
2021-02-11,37.349998474121094
2021-02-12,36.91999816894531
2021-02-16,37.459999084472656
2021-02-17,36.779998779296875
2021-02-18,38.61000061035156
2021-02-19,38.790000915527344
2021-02-22,38.9900016784668
2021-02-23,38.540000915527344
2021-02-24,39.97999954223633
2021-02-25,39.56999969482422
2021-02-26,39.38999938964844
