Date,Price
2020-10-05,114.69889068603516
2020-10-06,113.92536926269531
2020-10-07,113.73695373535156
2020-10-08,113.77180480957031
2020-10-09,115.21560668945312
2020-10-12,116.09184265136719
2020-10-13,114.45884704589844
2020-10-14,114.02073669433594
2020-10-15,113.87137603759766
2020-10-16,114.44889831542969
2020-10-19,112.54705810546875
2020-10-20,111.98944854736328
2020-10-21,111.82017517089844
2020-10-22,112.89556121826172
2020-10-23,113.21418762207031
2020-10-26,110.61534118652344
2020-10-27,109.9382553100586
2020-10-28,107.070556640625
2020-10-29,102.51012420654297
2020-10-30,103.0179443359375
2020-11-02,104.44183349609375
2020-11-03,106.11465454101562
2020-11-04,108.5342788696289
2020-11-05,107.93684387207031
2020-11-06,109.09188079833984
2020-11-09,110.10752868652344
2020-11-10,112.02928161621094
2020-11-11,112.87564849853516
2020-11-12,111.85005187988281
2020-11-13,112.82585906982422
2020-11-16,115.16582489013672
2020-11-17,113.75188446044922
2020-11-18,111.52145385742188
2020-11-19,113.9908676147461
2020-11-20,112.49727630615234
2020-11-23,112.79598999023438
2020-11-24,114.60820770263672
2020-11-25,114.73766326904297
2020-11-27,113.87137603759766
2020-11-30,114.15017700195312
2020-12-01,115.84291076660156
2020-12-02,115.52427673339844
2020-12-03,116.04206085205078
2020-12-04,116.8187255859375
2020-12-07,115.5641098022461
2020-12-08,116.20137023925781
2020-12-09,115.40479278564453
2020-12-10,114.87705993652344
2020-12-11,114.94676208496094
2020-12-14,114.4289779663086
2020-12-15,116.1515884399414
2020-12-16,116.61958312988281
2020-12-17,118.18287658691406
2020-12-18,115.77320861816406
2020-12-21,114.55842590332031
2020-12-22,113.91120147705078
2020-12-23,113.20423889160156
2020-12-24,114.6380844116211
2020-12-28,114.70777893066406
2020-12-29,114.30949401855469
2020-12-30,114.51860046386719
2020-12-31,116.50009155273438
2021-01-04,113.02500915527344
2021-01-05,112.2383804321289
2021-01-06,113.01504516601562
2021-01-07,112.85572814941406
2021-01-08,112.9951400756836
2021-01-11,112.10893249511719
2021-01-12,112.51718139648438
2021-01-13,112.9951400756836
2021-01-14,111.5114974975586
2021-01-15,111.36213684082031
2021-01-19,111.74051666259766
2021-01-20,112.95530700683594
2021-01-21,111.35218811035156
2021-01-22,111.04350280761719
2021-01-25,111.55133056640625
2021-01-26,110.78462219238281
2021-01-27,107.1402587890625
2021-01-28,108.36500549316406
2021-01-29,109.91000366210938
2021-02-01,109.98999786376953
2021-02-02,112.9000015258789
2021-02-03,111.13999938964844
2021-02-04,111.69999694824219
2021-02-05,113.5999984741211
2021-02-08,113.87000274658203
2021-02-09,113.8499984741211
2021-02-10,112.7300033569336
2021-02-11,112.80000305175781
2021-02-12,112.80000305175781
2021-02-16,114.5
2021-02-17,117.68000030517578
2021-02-18,117.7300033569336
2021-02-19,117.06999969482422
2021-02-22,118.38999938964844
2021-02-23,118.33000183105469
2021-02-24,119.0199966430664
2021-02-25,118.2300033569336
2021-02-26,115.22000122070312
