Date,Price
2020-12-02,65.48883819580078
2020-12-03,65.28944396972656
2020-12-04,64.96046447753906
2020-12-07,64.65140533447266
2020-12-08,65.90755462646484
2020-12-09,65.28944396972656
2020-12-10,63.804012298583984
2020-12-11,63.53483963012695
2020-12-14,62.587745666503906
2020-12-15,64.53177642822266
2020-12-16,65.04021453857422
2020-12-17,65.58853149414062
2020-12-18,65.4090805053711
2020-12-21,65.94743347167969
2020-12-22,65.20970153808594
2020-12-23,65.42901611328125
2020-12-24,65.58853149414062
2020-12-28,65.79788970947266
2020-12-29,65.48883819580078
2020-12-30,66.51568603515625
2020-12-31,67.34314727783203
2021-01-04,65.3891372680664
2021-01-05,64.90064239501953
2021-01-06,66.7051010131836
2021-01-07,67.57243347167969
2021-01-08,66.62535095214844
2021-01-11,66.15678405761719
2021-01-12,65.0302505493164
2021-01-13,63.774105072021484
2021-01-14,64.74113464355469
2021-01-15,65.3293228149414
2021-01-19,65.1698226928711
2021-01-20,64.99037170410156
2021-01-21,63.32548141479492
2021-01-22,64.68131256103516
2021-01-25,64.0233383178711
2021-01-26,63.31550979614258
2021-01-27,62.04940414428711
2021-01-28,63.6345329284668
2021-01-29,64.4520263671875
2021-02-01,64.35233306884766
2021-02-02,64.44205474853516
2021-02-03,63.85386276245117
2021-02-04,63.096187591552734
2021-02-05,63.73422622680664
2021-02-08,63.53483963012695
2021-02-09,64.16291046142578
2021-02-10,65.11000061035156
2021-02-11,63.43000030517578
2021-02-12,63.93000030517578
2021-02-16,63.189998626708984
2021-02-17,62.689998626708984
2021-02-18,63.060001373291016
2021-02-19,63.040000915527344
2021-02-22,63.22999954223633
2021-02-23,63.22999954223633
2021-02-24,64.3499984741211
2021-02-25,64.45999908447266
2021-02-26,63.709999084472656
