Date,Price
2020-12-17,94.26078796386719
2020-12-18,93.03520202636719
2020-12-21,93.35404968261719
2020-12-22,92.62667083740234
2020-12-23,92.64659881591797
2020-12-24,93.13484191894531
2020-12-28,93.08501434326172
2020-12-29,94.47999572753906
2020-12-30,94.55999755859375
2020-12-31,95.5999984741211
2021-01-04,93.98999786376953
2021-01-05,94.2300033569336
2021-01-06,93.93000030517578
2021-01-07,94.79000091552734
2021-01-08,95.20999908447266
2021-01-11,93.62999725341797
2021-01-12,92.44999694824219
2021-01-13,93.26000213623047
2021-01-14,91.62000274658203
2021-01-15,93.43000030517578
2021-01-19,93.01000213623047
2021-01-20,91.75
2021-01-21,91.45999908447266
2021-01-22,91.87000274658203
2021-01-25,94.55000305175781
2021-01-26,96.08999633789062
2021-01-27,94.06999969482422
2021-01-28,91.0199966430664
2021-01-29,89.54000091552734
2021-02-01,89.18000030517578
2021-02-02,89.4800033569336
2021-02-03,88.72000122070312
2021-02-04,88.87999725341797
2021-02-05,90.29000091552734
2021-02-08,90.83000183105469
2021-02-09,90.7699966430664
2021-02-10,90.80000305175781
2021-02-11,89.87999725341797
2021-02-12,89.6500015258789
2021-02-16,86.93000030517578
2021-02-17,85.94999694824219
2021-02-18,86.48999786376953
2021-02-19,84.12000274658203
2021-02-22,83.95999908447266
2021-02-23,84.37000274658203
2021-02-24,84.80000305175781
2021-02-25,84.41000366210938
2021-02-26,84.27999877929688
