Date,Price
2020-12-29,320.74725341796875
2020-12-30,322.88232421875
2020-12-31,327.9705505371094
2021-01-04,332.4801025390625
2021-01-05,327.6911926269531
2021-01-06,328.1002197265625
2021-01-07,328.30975341796875
2021-01-08,326.0948791503906
2021-01-11,318.46258544921875
2021-01-12,315.1302490234375
2021-01-13,311.3290710449219
2021-01-14,305.4726257324219
2021-01-15,305.2431945800781
2021-01-19,312.41656494140625
2021-01-20,321.19622802734375
2021-01-21,316.9859924316406
2021-01-22,314.4119567871094
2021-01-25,314.2024230957031
2021-01-26,318.27301025390625
2021-01-27,305.59234619140625
2021-01-28,318.23309326171875
2021-01-29,316.26763916015625
2021-02-01,321.0964660644531
2021-02-02,329.3373718261719
2021-02-03,323.5008850097656
2021-02-04,327.6911926269531
2021-02-05,323.27142333984375
2021-02-08,324.6881408691406
2021-02-09,331.6221008300781
2021-02-10,332.2306823730469
2021-02-11,338.6059265136719
2021-02-12,338.6658020019531
2021-02-16,337.54833984375
2021-02-17,338.14697265625
2021-02-18,337.6780700683594
2021-02-19,338.45623779296875
2021-02-22,332.52001953125
2021-02-23,325.17999267578125
2021-02-24,331.7900085449219
2021-02-25,330.54998779296875
2021-02-26,329.3599853515625
