Date,Price
2020-11-06,97.43882751464844
2020-11-09,99.95440673828125
2020-11-10,101.43181610107422
2020-11-11,98.67665100097656
2020-11-12,99.0859375
2020-11-13,103.08889770507812
2020-11-16,107.0219955444336
2020-11-17,105.11534881591797
2020-11-18,105.0554428100586
2020-11-19,104.96560668945312
2020-11-20,103.61797332763672
2020-11-23,104.32672882080078
2020-11-24,107.3414306640625
2020-11-25,106.16349792480469
2020-11-27,105.67436218261719
2020-11-30,107.65088653564453
2020-12-01,108.5393295288086
2020-12-02,106.70255279541016
2020-12-03,107.6009750366211
2020-12-04,108.7689208984375
2020-12-07,109.65736389160156
2020-12-08,109.40779876708984
2020-12-09,109.50762176513672
2020-12-10,108.51936340332031
2020-12-11,108.45947265625
2020-12-14,105.0754165649414
2020-12-15,105.72427368164062
2020-12-16,106.04371643066406
2020-12-17,106.81236267089844
2020-12-18,106.39309692382812
2020-12-21,106.47296142578125
2020-12-22,105.92391967773438
2020-12-23,106.6626205444336
2020-12-24,107.09187316894531
2020-12-28,106.63267517089844
2020-12-29,107.04196166992188
2020-12-30,107.30149841308594
2020-12-31,108.7689208984375
2021-01-04,105.92391967773438
2021-01-05,106.97208404541016
2021-01-06,114.55875396728516
2021-01-07,114.61864471435547
2021-01-08,113.3209228515625
2021-01-11,112.81182098388672
2021-01-12,113.38082122802734
2021-01-13,112.5722427368164
2021-01-14,111.79360961914062
2021-01-15,109.99677276611328
2021-01-19,111.494140625
2021-01-20,111.79360961914062
2021-01-21,110.92514038085938
2021-01-22,110.8153305053711
2021-01-25,110.09659576416016
2021-01-26,108.61918640136719
2021-01-27,104.3167495727539
2021-01-28,104.44651794433594
2021-01-29,100.78295135498047
2021-02-01,101.48172760009766
2021-02-02,105.36490631103516
2021-02-03,105.9039535522461
2021-02-04,107.56104278564453
2021-02-05,107.26156616210938
2021-02-08,108.9386215209961
2021-02-09,111.84352111816406
2021-02-10,110.51585388183594
2021-02-11,114.79833221435547
2021-02-12,114.6985092163086
2021-02-16,113.03144073486328
2021-02-17,112.61216735839844
2021-02-18,112.31269836425781
2021-02-19,112.21287536621094
2021-02-22,115.5470199584961
2021-02-23,116.02617645263672
2021-02-24,119.54000091552734
2021-02-25,117.69999694824219
2021-02-26,115.08000183105469
