Date,Price
2020-12-09,41.35426712036133
2020-12-10,42.136592864990234
2020-12-11,40.77000045776367
2020-12-14,40.290000915527344
2020-12-15,41.38999938964844
2020-12-16,40.72999954223633
2020-12-17,41.810001373291016
2020-12-18,41.75
2020-12-21,40.970001220703125
2020-12-22,41.290000915527344
2020-12-23,41.88999938964844
2020-12-24,42.47999954223633
2020-12-28,43.29999923706055
2020-12-29,42.720001220703125
2020-12-30,44.25
2020-12-31,44.29999923706055
2021-01-04,43.34000015258789
2021-01-05,42.939998626708984
2021-01-06,44.81999969482422
2021-01-07,44.959999084472656
2021-01-08,44.130001068115234
2021-01-11,43.880001068115234
2021-01-12,44.61000061035156
2021-01-13,43.869998931884766
2021-01-14,43.9900016784668
2021-01-15,43.709999084472656
2021-01-19,43.619998931884766
2021-01-20,44.220001220703125
2021-01-21,44.630001068115234
2021-01-22,44.189998626708984
2021-01-25,43.09000015258789
2021-01-26,42.95000076293945
2021-01-27,42.16999816894531
2021-01-28,42.349998474121094
2021-01-29,41.0
2021-02-01,41.4900016784668
2021-02-02,42.31999969482422
2021-02-03,42.45000076293945
2021-02-04,42.599998474121094
2021-02-05,43.02000045776367
2021-02-08,43.65999984741211
2021-02-09,43.029998779296875
2021-02-10,42.279998779296875
2021-02-11,42.880001068115234
2021-02-12,42.349998474121094
2021-02-16,42.16999816894531
2021-02-17,41.75
2021-02-18,41.849998474121094
2021-02-19,42.959999084472656
2021-02-22,43.209999084472656
2021-02-23,43.369998931884766
2021-02-24,44.470001220703125
2021-02-25,42.900001525878906
2021-02-26,43.27000045776367
