Date,Price
2020-08-18,213.4860076904297
2020-08-19,210.8036651611328
2020-08-20,207.8232421875
2020-08-21,208.29019165039062
2020-08-24,210.65463256835938
2020-08-25,209.9194793701172
2020-08-26,207.1079559326172
2020-08-27,207.71395874023438
2020-08-28,205.96546936035156
2020-08-31,202.10018920898438
2020-09-01,207.07125854492188
2020-09-02,211.76339721679688
2020-09-03,210.23919677734375
2020-09-04,214.29376220703125
2020-09-08,206.144775390625
2020-09-09,202.67799377441406
2020-09-10,206.54327392578125
2020-09-11,209.12344360351562
2020-09-14,215.65855407714844
2020-09-15,217.2724151611328
2020-09-16,224.09640502929688
2020-09-17,226.1186981201172
2020-09-18,224.36538696289062
2020-09-21,217.48159790039062
2020-09-22,220.62960815429688
2020-09-23,219.1652069091797
2020-09-24,220.08169555664062
2020-09-25,225.212158203125
2020-09-28,231.0001220703125
2020-09-29,230.1832275390625
2020-09-30,234.4669189453125
2020-10-01,233.978759765625
2020-10-02,239.63722229003906
2020-10-05,248.23446655273438
2020-10-06,248.69271850585938
2020-10-07,263.75537109375
2020-10-08,274.7734069824219
2020-10-09,272.063720703125
2020-10-12,269.14483642578125
2020-10-13,260.029541015625
2020-10-14,258.84405517578125
2020-10-15,255.88531494140625
2020-10-16,257.9873352050781
2020-10-19,255.7259521484375
2020-10-20,256.11444091796875
2020-10-21,255.25772094726562
2020-10-22,258.1168212890625
2020-10-23,261.4142761230469
2020-10-26,253.2852325439453
2020-10-27,254.56036376953125
2020-10-28,246.5110321044922
2020-10-29,262.5997619628906
2020-10-30,265.3393249511719
2020-11-02,269.9617004394531
2020-11-03,275.1120910644531
2020-11-04,252.79708862304688
2020-11-05,259.2226257324219
2020-11-06,255.20790100097656
2020-11-09,260.43798828125
2020-11-10,265.01055908203125
2020-11-11,264.9806823730469
2020-11-12,259.5812683105469
2020-11-13,263.1376953125
2020-11-16,270.1808776855469
2020-11-17,268.3079833984375
2020-11-18,268.337890625
2020-11-19,268.52716064453125
2020-11-20,264.5921630859375
2020-11-23,265.8772888183594
2020-11-24,273.8768310546875
2020-11-25,271.6452941894531
2020-11-27,269.9816589355469
2020-11-30,265.1798095703125
2020-12-01,275.00311279296875
2020-12-02,272.99652099609375
2020-12-03,280.6734924316406
2020-12-04,284.4570617675781
2020-12-07,284.4570617675781
2020-12-08,282.3506164550781
2020-12-09,276.710205078125
2020-12-10,266.28790283203125
2020-12-11,266.74713134765625
2020-12-14,259.2598571777344
2020-12-15,266.10821533203125
2020-12-16,261.78558349609375
2020-12-17,265.2796325683594
2020-12-18,275.8816223144531
2020-12-21,275.2027893066406
2020-12-22,272.8367919921875
2020-12-23,273.3259582519531
2020-12-24,274.5838317871094
2020-12-28,278.2176513671875
2020-12-29,273.6154479980469
2020-12-30,280.4638366699219
2020-12-31,283.48870849609375
2021-01-04,277.32916259765625
2021-01-05,280.3939514160156
2021-01-06,302.14703369140625
2021-01-07,307.2983093261719
2021-01-08,309.90386962890625
2021-01-11,309.53448486328125
2021-01-12,314.27642822265625
2021-01-13,304.5130310058594
2021-01-14,302.3167419433594
2021-01-15,303.0654602050781
2021-01-19,306.47967529296875
2021-01-20,309.4745788574219
2021-01-21,309.4745788574219
2021-01-22,309.0752868652344
2021-01-25,307.4779968261719
2021-01-26,292.59326171875
2021-01-27,284.5069580078125
2021-01-28,288.41033935546875
2021-01-29,286.9228820800781
2021-02-01,295.3585510253906
2021-02-02,294.1406555175781
2021-02-03,294.3802185058594
2021-02-04,294.689697265625
2021-02-05,297.0956115722656
2021-02-08,300.3999938964844
2021-02-09,305.4015197753906
2021-02-10,315.46441650390625
2021-02-11,318.02008056640625
2021-02-12,330.269287109375
2021-02-16,325.0980529785156
2021-02-17,324.7486572265625
2021-02-18,324.5989074707031
2021-02-19,335.76995849609375
2021-02-22,327.5439147949219
2021-02-23,335.2408447265625
2021-02-24,346.9809265136719
2021-02-25,335.739990234375
2021-02-26,336.8699951171875
