Date,Price
2021-01-13,82.14286041259766
2021-01-14,79.80020141601562
2021-01-15,79.79022979736328
2021-01-19,78.5840072631836
2021-01-20,79.27184295654297
2021-01-21,79.76032257080078
2021-01-22,79.26188659667969
2021-01-25,79.85003662109375
2021-01-26,80.55782318115234
2021-01-27,77.77652740478516
2021-01-28,76.90924835205078
2021-01-29,76.59024810791016
2021-02-01,76.14164733886719
2021-02-02,76.28121185302734
2021-02-03,77.04881286621094
2021-02-04,76.93915557861328
2021-02-05,77.05877685546875
2021-02-08,77.35784149169922
2021-02-09,76.74974060058594
2021-02-10,77.36781311035156
2021-02-11,77.61702728271484
2021-02-12,78.48432159423828
2021-02-16,77.55722045898438
2021-02-17,77.43759155273438
2021-02-18,78.5840072631836
2021-02-19,78.19522094726562
2021-02-22,78.6238784790039
2021-02-23,77.89615631103516
2021-02-24,78.26500701904297
2021-02-25,78.6500015258789
2021-02-26,77.69000244140625
