Date,Price
2020-09-23,21.181474685668945
2020-09-24,21.320110321044922
2020-09-25,21.35972023010254
2020-09-28,21.775625228881836
2020-09-29,21.56767463684082
2020-09-30,21.221086502075195
2020-10-01,21.270597457885742
2020-10-02,21.191377639770508
2020-10-05,21.270597457885742
2020-10-06,21.518159866333008
2020-10-07,21.805334091186523
2020-10-08,22.10240936279297
2020-10-09,22.013286590576172
2020-10-12,22.05289649963379
2020-10-13,21.438940048217773
2020-10-14,21.646894454956055
2020-10-15,21.943967819213867
2020-10-16,21.85484504699707
2020-10-19,21.488454818725586
2020-10-20,21.448843002319336
2020-10-21,21.498353958129883
2020-10-22,22.013286590576172
2020-10-23,21.755821228027344
2020-10-26,21.181474685668945
2020-10-27,20.646739959716797
2020-10-28,20.06249237060547
2020-10-29,20.696250915527344
2020-10-30,19.250486373901367
2020-11-02,20.13180923461914
2020-11-03,20.39917755126953
2020-11-04,20.02288055419922
2020-11-05,20.67644691467285
2020-11-06,20.38927459716797
2020-11-09,21.230987548828125
2020-11-10,21.448843002319336
2020-11-11,20.82498550415039
2020-11-12,20.65664291381836
2020-11-13,21.03293800354004
2020-11-16,21.577577590942383
2020-11-17,21.617185592651367
2020-11-18,21.39933204650879
2020-11-19,21.320110321044922
2020-11-20,20.696250915527344
2020-11-23,21.1319637298584
2020-11-24,22.211336135864258
2020-11-25,22.359874725341797
2020-11-27,22.300458908081055
2020-11-30,22.340068817138672
2020-12-01,22.379680633544922
2020-12-02,22.10240936279297
2020-12-03,21.716211318969727
2020-12-04,21.488454818725586
2020-12-07,21.518159866333008
2020-12-08,21.58747673034668
2020-12-09,22.06279945373535
2020-12-10,21.676599502563477
2020-12-11,21.914260864257812
2020-12-14,21.85484504699707
2020-12-15,22.270751953125
2020-12-16,22.448997497558594
2020-12-17,22.854999542236328
2020-12-18,22.770000457763672
2020-12-21,22.049999237060547
2020-12-22,21.799999237060547
2020-12-23,21.729999542236328
2020-12-24,21.860000610351562
2020-12-28,21.709999084472656
2020-12-29,21.579999923706055
2020-12-30,21.780000686645508
2020-12-31,21.940000534057617
2021-01-04,21.770000457763672
2021-01-05,22.100000381469727
2021-01-06,23.1200008392334
2021-01-07,22.860000610351562
2021-01-08,23.270000457763672
2021-01-11,22.579999923706055
2021-01-12,22.40999984741211
2021-01-13,22.389999389648438
2021-01-14,21.65999984741211
2021-01-15,21.93000030517578
2021-01-19,22.3700008392334
2021-01-20,21.959999084472656
2021-01-21,22.030000686645508
2021-01-22,22.059999465942383
2021-01-25,22.709999084472656
2021-01-26,22.829999923706055
2021-01-27,23.149999618530273
2021-01-28,22.93000030517578
2021-01-29,22.270000457763672
2021-02-01,22.610000610351562
2021-02-02,22.860000610351562
2021-02-03,22.729999542236328
2021-02-04,22.989999771118164
2021-02-05,22.969999313354492
2021-02-08,23.25
2021-02-09,23.3700008392334
2021-02-10,23.469999313354492
2021-02-11,23.559999465942383
2021-02-12,23.989999771118164
2021-02-16,23.899999618530273
2021-02-17,23.8700008392334
2021-02-18,23.5
2021-02-19,23.90999984741211
2021-02-22,23.899999618530273
2021-02-23,23.329999923706055
2021-02-24,23.790000915527344
2021-02-25,23.520000457763672
2021-02-26,23.219999313354492
