Date,Price
2020-10-09,137.46072387695312
2020-10-12,141.12461853027344
2020-10-13,142.52462768554688
2020-10-14,141.51185607910156
2020-10-15,140.4295654296875
2020-10-16,140.72744750976562
2020-10-19,138.6919403076172
2020-10-20,138.72174072265625
2020-10-21,138.61251831054688
2020-10-22,138.6224365234375
2020-10-23,138.57278442382812
2020-10-26,137.08340454101562
2020-10-27,138.13589477539062
2020-10-28,133.22091674804688
2020-10-29,133.04220581054688
2020-10-30,132.34713745117188
2020-11-02,134.19398498535156
2020-11-03,136.07061767578125
2020-11-04,136.88482666015625
2020-11-05,137.07347106933594
2020-11-06,137.40115356445312
2020-11-09,137.47064208984375
2020-11-10,140.71751403808594
2020-11-11,142.88209533691406
2020-11-12,142.822509765625
2020-11-13,143.68637084960938
2020-11-16,144.7289276123047
2020-11-17,144.21261596679688
2020-11-18,142.36578369140625
2020-11-19,142.3061981201172
2020-11-20,142.40548706054688
2020-11-23,142.00831604003906
2020-11-24,143.01116943359375
2020-11-25,143.1402587890625
2020-11-27,143.5771484375
2020-11-30,143.2097625732422
2020-12-01,145.03675842285156
2020-12-02,143.5970001220703
2020-12-03,144.4499969482422
2020-12-04,145.85000610351562
2020-12-07,145.3699951171875
2020-12-08,145.52000427246094
2020-12-09,145.69000244140625
2020-12-10,144.6699981689453
2020-12-11,144.97000122070312
2020-12-14,144.22999572753906
2020-12-15,144.77000427246094
2020-12-16,144.88999938964844
2020-12-17,145.7100067138672
2020-12-18,146.92999267578125
2020-12-21,145.39999389648438
2020-12-22,144.02000427246094
2020-12-23,144.41000366210938
2020-12-24,145.05999755859375
2020-12-28,146.91000366210938
2020-12-29,147.4199981689453
2020-12-30,147.30999755859375
2020-12-31,148.3000030517578
2021-01-04,144.27000427246094
2021-01-05,144.6999969482422
2021-01-06,142.92999267578125
2021-01-07,142.47000122070312
2021-01-08,144.17999267578125
2021-01-11,142.08999633789062
2021-01-12,141.42999267578125
2021-01-13,142.58999633789062
2021-01-14,141.75999450683594
2021-01-15,141.38999938964844
2021-01-19,142.05999755859375
2021-01-20,141.3300018310547
2021-01-21,139.61000061035156
2021-01-22,138.58999633789062
2021-01-25,140.17999267578125
2021-01-26,141.8000030517578
2021-01-27,138.0399932861328
2021-01-28,139.19000244140625
2021-01-29,136.57000732421875
2021-02-01,136.97999572753906
2021-02-02,138.3800048828125
2021-02-03,138.02000427246094
2021-02-04,139.67999267578125
2021-02-05,140.9600067138672
2021-02-08,140.39999389648438
2021-02-09,139.60000610351562
2021-02-10,137.6999969482422
2021-02-11,134.97000122070312
2021-02-12,133.8699951171875
2021-02-16,134.3800048828125
2021-02-17,134.4600067138672
2021-02-18,135.3699951171875
2021-02-19,132.50999450683594
2021-02-22,131.99000549316406
2021-02-23,132.77999877929688
2021-02-24,132.08999633789062
2021-02-25,130.0
2021-02-26,129.19000244140625
