Date,Price
2020-06-23,104.6733169555664
2020-06-24,100.44673919677734
2020-06-25,103.42963409423828
2020-06-26,98.06625366210938
2020-06-29,99.91234588623047
2020-06-30,102.22480773925781
2020-07-01,99.91234588623047
2020-07-02,99.25164031982422
2020-07-06,100.41758728027344
2020-07-07,96.88087463378906
2020-07-08,97.29866790771484
2020-07-09,96.0452651977539
2020-07-10,98.71724700927734
2020-07-13,99.7666015625
2020-07-14,98.38689422607422
2020-07-15,101.1171646118164
2020-07-16,103.15089416503906
2020-07-17,101.21540069580078
2020-07-20,101.13681030273438
2020-07-21,105.81342315673828
2020-07-22,104.76216888427734
2020-07-23,105.45973205566406
2020-07-24,104.9684829711914
2020-07-27,103.08212280273438
2020-07-28,102.99370574951172
2020-07-29,107.04153442382812
2020-07-30,104.40847778320312
2020-07-31,104.80146789550781
2020-08-03,104.07443237304688
2020-08-04,103.44564819335938
2020-08-05,104.69339752197266
2020-08-06,105.15516662597656
2020-08-07,107.77838897705078
2020-08-10,107.73909759521484
2020-08-11,110.4998779296875
2020-08-12,110.0381088256836
2020-08-13,109.06544494628906
2020-08-14,109.79248809814453
2020-08-17,108.3973617553711
2020-08-18,105.20429229736328
2020-08-19,104.52637481689453
2020-08-20,104.2218017578125
2020-08-21,104.5853271484375
2020-08-24,107.87664794921875
2020-08-25,108.82965087890625
2020-08-26,108.3777084350586
2020-08-27,110.52935028076172
2020-08-28,110.38197326660156
2020-08-31,109.25212097167969
2020-09-01,109.64511108398438
2020-09-02,110.43109893798828
2020-09-03,109.7138900756836
2020-09-04,111.11883544921875
2020-09-08,108.36788940429688
2020-09-09,107.9847183227539
2020-09-10,106.32432556152344
2020-09-11,108.80999755859375
2020-09-14,112.17991638183594
2020-09-15,109.34054565429688
2020-09-16,111.64937591552734
2020-09-17,109.92020416259766
2020-09-18,109.80230712890625
2020-09-21,106.93345642089844
2020-09-22,103.51441955566406
2020-09-23,100.68486785888672
2020-09-24,101.63787078857422
2020-09-25,103.0624771118164
2020-09-28,106.23589324951172
2020-09-29,105.05691528320312
2020-09-30,107.9847183227539
2020-10-01,107.51312255859375
2020-10-02,110.19530487060547
2020-10-05,112.7890625
2020-10-06,111.18760681152344
2020-10-07,113.16239929199219
2020-10-08,114.49858093261719
2020-10-09,113.4571533203125
2020-10-12,114.24313354492188
2020-10-13,110.53917694091797
2020-10-14,107.90612030029297
2020-10-15,108.77985382080078
2020-10-16,110.68618774414062
2020-10-19,109.206787109375
2020-10-20,111.26204681396484
2020-10-21,109.85216522216797
2020-10-22,114.49884033203125
2020-10-23,113.99246978759766
2020-10-26,110.83511352539062
2020-10-27,108.41249084472656
2020-10-28,107.94583892822266
2020-10-29,109.03800201416016
2020-10-30,111.08332824707031
2020-11-02,113.6350326538086
2020-11-03,118.53985595703125
2020-11-04,112.05635833740234
2020-11-05,116.33566284179688
2020-11-06,113.86339569091797
2020-11-09,127.06869506835938
2020-11-10,125.83751678466797
2020-11-11,124.5467758178711
2020-11-12,120.13838958740234
2020-11-13,121.90571594238281
2020-11-16,125.3907241821289
2020-11-17,125.9864501953125
2020-11-18,128.37928771972656
2020-11-19,129.37217712402344
2020-11-20,127.98213195800781
2020-11-23,132.69830322265625
2020-11-24,139.11231994628906
2020-11-25,139.64846801757812
2020-11-27,138.79458618164062
2020-11-30,137.08685302734375
2020-12-01,139.7179718017578
2020-12-02,140.37327575683594
2020-12-03,140.24420166015625
2020-12-04,141.51507568359375
2020-12-07,140.80020141601562
2020-12-08,140.42291259765625
2020-12-09,142.25973510742188
2020-12-10,142.96469116210938
2020-12-11,142.6370391845703
2020-12-14,140.7803497314453
2020-12-15,142.1306610107422
2020-12-16,144.21571350097656
2020-12-17,143.9873504638672
2020-12-18,143.87814331054688
2020-12-21,143.57034301757812
2020-12-22,142.70652770996094
2020-12-23,145.65538024902344
2020-12-24,145.1092987060547
2020-12-28,145.49652099609375
2020-12-29,143.83840942382812
2020-12-30,145.8440399169922
2020-12-31,147.9390106201172
2021-01-04,148.0879364013672
2021-01-05,147.30357360839844
2021-01-06,155.39552307128906
2021-01-07,157.8677978515625
2021-01-08,157.06356811523438
2021-01-11,158.24510192871094
2021-01-12,160.57835388183594
2021-01-13,157.96710205078125
2021-01-14,160.35000610351562
2021-01-15,154.77999877929688
2021-01-19,156.0
2021-01-20,156.25999450683594
2021-01-21,153.69000244140625
2021-01-22,152.57000732421875
2021-01-25,150.47000122070312
2021-01-26,148.05999755859375
2021-01-27,144.44000244140625
2021-01-28,147.7899932861328
2021-01-29,143.52000427246094
2021-02-01,145.86000061035156
2021-02-02,150.39999389648438
2021-02-03,152.1999969482422
2021-02-04,156.67999267578125
2021-02-05,156.94000244140625
2021-02-08,158.7899932861328
2021-02-09,158.13999938964844
2021-02-10,160.11000061035156
2021-02-11,159.30999755859375
2021-02-12,162.27000427246094
2021-02-16,169.91000366210938
2021-02-17,167.5500030517578
2021-02-18,166.91000366210938
2021-02-19,170.41000366210938
2021-02-22,170.52000427246094
2021-02-23,173.22000122070312
2021-02-24,178.47999572753906
2021-02-25,173.25999450683594
2021-02-26,168.36000061035156
