Date,Price
2020-08-31,161.6051025390625
2020-09-01,160.6470489501953
2020-09-02,163.73851013183594
2020-09-03,156.07408142089844
2020-09-04,158.80007934570312
2020-09-08,154.5233917236328
2020-09-09,157.8321533203125
2020-09-10,155.94566345214844
2020-09-11,156.91358947753906
2020-09-14,158.16796875
2020-09-15,159.5408477783203
2020-09-16,157.9012908935547
2020-09-17,157.78277587890625
2020-09-18,157.69387817382812
2020-09-21,159.07662963867188
2020-09-22,159.89642333984375
2020-09-23,159.56060791015625
2020-09-24,158.43463134765625
2020-09-25,164.07431030273438
2020-09-28,166.82008361816406
2020-09-29,166.42501831054688
2020-09-30,164.5780487060547
2020-10-01,165.58547973632812
2020-10-02,164.90399169921875
2020-10-05,167.07688903808594
2020-10-06,167.26454162597656
2020-10-07,172.83509826660156
2020-10-08,172.06471252441406
2020-10-09,172.53878784179688
2020-10-12,174.36599731445312
2020-10-13,173.17091369628906
2020-10-14,172.23260498046875
2020-10-15,171.8967742919922
2020-10-16,172.2918701171875
2020-10-19,169.98068237304688
2020-10-20,172.72645568847656
2020-10-21,170.60292053222656
2020-10-22,170.85972595214844
2020-10-23,169.7831268310547
2020-10-26,165.93118286132812
2020-10-27,168.73619079589844
2020-10-28,153.8616485595703
2020-10-29,159.37294006347656
2020-10-30,155.17527770996094
2020-11-02,157.58523559570312
2020-11-03,161.46682739257812
2020-11-04,160.57791137695312
2020-11-05,161.54583740234375
2020-11-06,165.6151123046875
2020-11-09,161.2100372314453
2020-11-10,162.70143127441406
2020-11-11,164.58792114257812
2020-11-12,162.08377075195312
2020-11-13,162.64024353027344
2020-11-16,167.38023376464844
2020-11-17,167.81747436523438
2020-11-18,167.39016723632812
2020-11-19,165.4325714111328
2020-11-20,162.72967529296875
2020-11-23,165.55181884765625
2020-11-24,171.60350036621094
2020-11-25,169.42727661132812
2020-11-27,167.82740783691406
2020-11-30,169.9936981201172
2020-12-01,166.90325927734375
2020-12-02,167.76779174804688
2020-12-03,166.77407836914062
2020-12-04,166.19772338867188
2020-12-07,166.4163360595703
2020-12-08,165.3431396484375
2020-12-09,168.11557006835938
2020-12-10,163.2066650390625
2020-12-11,167.34048461914062
2020-12-14,165.57168579101562
2020-12-15,166.11822509765625
2020-12-16,169.0596160888672
2020-12-17,173.39218139648438
2020-12-18,174.07781982421875
2020-12-21,171.50411987304688
2020-12-22,173.46173095703125
2020-12-23,171.55381774902344
2020-12-24,171.1066436767578
2020-12-28,170.2818603515625
2020-12-29,167.96652221679688
2020-12-30,165.18414306640625
2020-12-31,167.34048461914062
2021-01-04,162.76943969726562
2021-01-05,160.5037841796875
2021-01-06,160.02679443359375
2021-01-07,157.9996337890625
2021-01-08,157.39346313476562
2021-01-11,160.84164428710938
2021-01-12,162.8787384033203
2021-01-13,162.08377075195312
2021-01-14,162.44151306152344
2021-01-15,157.90025329589844
2021-01-19,155.29673767089844
2021-01-20,158.83433532714844
2021-01-21,159.09271240234375
2021-01-22,157.9897003173828
2021-01-25,160.73233032226562
2021-01-26,160.41433715820312
2021-01-27,156.65811157226562
2021-01-28,156.280517578125
2021-01-29,154.02479553222656
2021-02-01,155.27687072753906
2021-02-02,159.28150939941406
2021-02-03,158.70516967773438
2021-02-04,161.23912048339844
2021-02-05,163.34579467773438
2021-02-08,162.421630859375
2021-02-09,165.8697967529297
2021-02-10,164.61773681640625
2021-02-11,161.34841918945312
2021-02-12,162.3620147705078
2021-02-16,160.73233032226562
2021-02-17,159.98704528808594
2021-02-18,161.09999084472656
2021-02-19,160.5399932861328
2021-02-22,161.60000610351562
2021-02-23,160.80999755859375
2021-02-24,160.07000732421875
2021-02-25,157.50999450683594
2021-02-26,157.8300018310547
