Date,Price
2020-09-14,108.19000244140625
2020-09-15,108.86000061035156
2020-09-16,107.06999969482422
2020-09-17,106.87999725341797
2020-09-18,109.05999755859375
2020-09-21,110.16000366210938
2020-09-22,112.75
2020-09-23,110.08000183105469
2020-09-24,110.47000122070312
2020-09-25,111.47000122070312
2020-09-28,110.97000122070312
2020-09-29,111.20999908447266
2020-09-30,110.54000091552734
2020-10-01,109.93000030517578
2020-10-02,108.61000061035156
2020-10-05,109.0999984741211
2020-10-06,108.16000366210938
2020-10-07,109.68000030517578
2020-10-08,111.08000183105469
2020-10-09,112.52999877929688
2020-10-12,114.08999633789062
2020-10-13,115.45999908447266
2020-10-14,113.33000183105469
2020-10-15,109.05000305175781
2020-10-16,110.70999908447266
2020-10-19,109.41000366210938
2020-10-20,109.30000305175781
2020-10-21,109.0199966430664
2020-10-22,108.0
2020-10-23,106.75
2020-10-26,106.05999755859375
2020-10-27,106.70999908447266
2020-10-28,97.4000015258789
2020-10-29,95.81999969482422
2020-10-30,95.12000274658203
2020-11-02,95.80999755859375
2020-11-03,95.66999816894531
2020-11-04,99.33999633789062
2020-11-05,102.70999908447266
2020-11-06,101.62999725341797
2020-11-09,99.2699966430664
2020-11-10,96.68000030517578
2020-11-11,97.19999694824219
2020-11-12,98.2300033569336
2020-11-13,101.52999877929688
2020-11-16,101.68000030517578
2020-11-17,102.44999694824219
2020-11-18,100.58999633789062
2020-11-19,101.5
2020-11-20,102.31999969482422
2020-11-23,102.80999755859375
2020-11-24,102.5199966430664
2020-11-25,103.73999786376953
2020-11-27,104.31999969482422
2020-11-30,103.51000213623047
2020-12-01,104.20999908447266
2020-12-02,103.45999908447266
2020-12-03,104.08999633789062
2020-12-04,104.19000244140625
2020-12-07,102.77999877929688
2020-12-08,104.0999984741211
2020-12-09,104.43000030517578
2020-12-10,103.41000366210938
2020-12-11,103.52999877929688
2020-12-14,103.2699966430664
2020-12-15,103.87000274658203
2020-12-16,104.5199966430664
2020-12-17,105.61000061035156
2020-12-18,107.08000183105469
2020-12-21,105.9800033569336
2020-12-22,106.63999938964844
2020-12-23,107.05999755859375
2020-12-24,107.45999908447266
2020-12-28,107.27999877929688
2020-12-29,106.70999908447266
2020-12-30,104.6500015258789
2020-12-31,104.98999786376953
2021-01-04,105.23999786376953
2021-01-05,105.41999816894531
2021-01-06,101.52999877929688
2021-01-07,102.80999755859375
2021-01-08,103.45999908447266
2021-01-11,102.37000274658203
2021-01-12,101.68000030517578
2021-01-13,101.68000030517578
2021-01-14,102.8499984741211
2021-01-15,106.44999694824219
2021-01-19,110.01000213623047
2021-01-20,109.36000061035156
2021-01-21,109.94999694824219
2021-01-22,109.05999755859375
2021-01-25,111.33000183105469
2021-01-26,117.0
2021-01-27,120.44000244140625
2021-01-28,112.77999877929688
2021-01-29,111.02999877929688
2021-02-01,111.6500015258789
2021-02-02,112.20999908447266
2021-02-03,111.5999984741211
2021-02-04,112.11000061035156
2021-02-05,114.66999816894531
2021-02-08,117.27999877929688
2021-02-09,117.97000122070312
2021-02-10,105.0999984741211
2021-02-11,101.45999908447266
2021-02-12,101.58999633789062
2021-02-16,98.87999725341797
2021-02-17,101.94999694824219
2021-02-18,99.69999694824219
2021-02-19,98.86000061035156
2021-02-22,98.05999755859375
2021-02-23,97.63999938964844
2021-02-24,97.54000091552734
2021-02-25,95.48999786376953
2021-02-26,94.5
