Date,Price
2020-11-24,57.35054397583008
2020-11-25,57.19115447998047
2020-11-27,57.53982162475586
2020-11-30,57.49997329711914
2020-12-01,58.51608657836914
2020-12-02,58.85478973388672
2020-12-03,59.0440673828125
2020-12-04,59.7314338684082
2020-12-07,59.572044372558594
2020-12-08,58.80497741699219
2020-12-09,59.50231170654297
2020-12-10,59.253265380859375
2020-12-11,60.37895965576172
2020-12-14,60.528385162353516
2020-12-15,61.62419128417969
2020-12-16,62.54068374633789
2020-12-17,63.367523193359375
2020-12-18,64.8119888305664
2020-12-21,64.23420715332031
2020-12-22,64.90164947509766
2020-12-23,65.05107879638672
2020-12-24,64.71237182617188
2020-12-28,64.62271881103516
2020-12-29,64.21427917480469
2020-12-30,64.15451049804688
2020-12-31,64.44340515136719
2021-01-04,63.506988525390625
2021-01-05,62.71999740600586
2021-01-06,62.56999969482422
2021-01-07,63.06999969482422
2021-01-08,63.380001068115234
2021-01-11,63.029998779296875
2021-01-12,62.41999816894531
2021-01-13,62.060001373291016
2021-01-14,61.599998474121094
2021-01-15,61.779998779296875
2021-01-19,61.290000915527344
2021-01-20,61.560001373291016
2021-01-21,61.209999084472656
2021-01-22,60.36000061035156
2021-01-25,60.900001525878906
2021-01-26,61.79999923706055
2021-01-27,62.54999923706055
2021-01-28,61.220001220703125
2021-01-29,60.43000030517578
2021-02-01,61.5099983215332
2021-02-02,62.369998931884766
2021-02-03,62.16999816894531
2021-02-04,63.349998474121094
2021-02-05,63.599998474121094
2021-02-08,63.11000061035156
2021-02-09,63.66999816894531
2021-02-10,63.27000045776367
2021-02-11,62.70000076293945
2021-02-12,63.08000183105469
2021-02-16,62.13999938964844
2021-02-17,62.09000015258789
2021-02-18,62.06999969482422
2021-02-19,61.130001068115234
2021-02-22,64.44999694824219
2021-02-23,64.5
2021-02-24,64.69999694824219
2021-02-25,65.30000305175781
2021-02-26,64.51000213623047
