Date,Price
2021-02-12,103.80999755859375
2021-02-16,102.95999908447266
2021-02-17,102.3499984741211
2021-02-18,102.25
2021-02-19,100.80000305175781
2021-02-22,96.58000183105469
2021-02-23,96.41999816894531
2021-02-24,95.69000244140625
2021-02-25,95.0999984741211
2021-02-26,95.61000061035156
