Date,Price
2021-01-12,85.43000030517578
2021-01-13,88.87000274658203
2021-01-14,94.94999694824219
2021-01-15,93.0
2021-01-19,92.66999816894531
2021-01-20,95.29000091552734
2021-01-21,94.51000213623047
2021-01-22,95.48999786376953
2021-01-25,97.4800033569336
2021-01-26,99.05000305175781
2021-01-27,96.63999938964844
2021-01-28,97.51000213623047
2021-01-29,92.93000030517578
2021-02-01,92.94000244140625
2021-02-02,92.45999908447266
2021-02-03,93.37999725341797
2021-02-04,95.16000366210938
2021-02-05,96.75
2021-02-08,98.94000244140625
2021-02-09,102.55000305175781
2021-02-10,106.22000122070312
2021-02-11,109.2699966430664
2021-02-12,109.26000213623047
2021-02-16,109.9800033569336
2021-02-17,108.2300033569336
2021-02-18,106.5199966430664
2021-02-19,109.43000030517578
2021-02-22,112.7699966430664
2021-02-23,115.12000274658203
2021-02-24,119.0
2021-02-25,114.81999969482422
2021-02-26,112.91999816894531
