Date,Price
2020-06-22,60.24094009399414
2020-06-23,60.613525390625
2020-06-24,58.46626663208008
2020-06-25,59.172210693359375
2020-06-26,58.70158004760742
2020-06-29,60.18211364746094
2020-06-30,60.81942367553711
2020-07-01,60.01542282104492
2020-07-02,60.446842193603516
2020-07-06,61.29005813598633
2020-07-07,59.63303756713867
2020-07-08,59.897769927978516
2020-07-09,58.30938720703125
2020-07-10,58.60353088378906
2020-07-13,59.642845153808594
2020-07-14,60.87825393676758
2020-07-15,62.38820266723633
2020-07-16,61.90776062011719
2020-07-17,62.2901496887207
2020-07-20,61.133174896240234
2020-07-21,62.545074462890625
2020-07-22,62.71175765991211
2020-07-23,62.76078414916992
2020-07-24,62.123470306396484
2020-07-27,62.17249298095703
2020-07-28,61.054744720458984
2020-07-29,62.496055603027344
2020-07-30,61.42732620239258
2020-07-31,60.79981231689453
2020-08-03,61.54498291015625
2020-08-04,60.72137451171875
2020-08-05,63.42751693725586
2020-08-06,63.849124908447266
2020-08-07,65.0747299194336
2020-08-10,66.83959197998047
2020-08-11,68.91822052001953
2020-08-12,70.38894653320312
2020-08-13,69.3127212524414
2020-08-14,68.84867095947266
2020-08-17,68.3747329711914
2020-08-18,67.49597930908203
2020-08-19,67.45648956298828
2020-08-20,66.8048324584961
2020-08-21,67.0022964477539
2020-08-24,68.7696762084961
2020-08-25,68.89803314208984
2020-08-26,69.38184356689453
2020-08-27,68.7104263305664
2020-08-28,69.75704193115234
2020-08-31,68.59195709228516
2020-09-01,69.24360656738281
2020-09-02,69.80640411376953
2020-09-03,67.87117767333984
2020-09-04,68.66107177734375
2020-09-08,66.90357208251953
2020-09-09,67.83168029785156
2020-09-10,66.65673065185547
2020-09-11,67.06153869628906
2020-09-14,67.32813262939453
2020-09-15,67.54534912109375
2020-09-16,67.81193542480469
2020-09-17,68.21675109863281
2020-09-18,66.99242401123047
2020-09-21,64.15869903564453
2020-09-22,64.40554809570312
2020-09-23,63.08247756958008
2020-09-24,63.5761604309082
2020-09-25,63.51691818237305
2020-09-28,64.6918716430664
2020-09-29,64.33642578125
2020-09-30,64.74124145507812
2020-10-01,63.81312561035156
2020-10-02,64.71162414550781
2020-10-05,66.73571014404297
2020-10-06,66.42963409423828
2020-10-07,68.00940704345703
2020-10-08,68.40435028076172
2020-10-09,69.06587982177734
2020-10-12,68.7005615234375
2020-10-13,68.01927947998047
2020-10-14,68.50308227539062
2020-10-15,68.7005615234375
2020-10-16,69.39171600341797
2020-10-19,69.07575225830078
2020-10-20,69.11524963378906
2020-10-21,68.33523559570312
2020-10-22,68.87828826904297
2020-10-23,69.13499450683594
2020-10-26,66.87394714355469
2020-10-27,66.07418060302734
2020-10-28,64.1685791015625
2020-10-29,63.62553024291992
2020-10-30,63.971099853515625
2020-11-02,67.10103607177734
2020-11-03,69.51020050048828
2020-11-04,67.28863525390625
2020-11-05,69.57931518554688
2020-11-06,69.23373413085938
2020-11-09,75.32575225830078
2020-11-10,76.46121978759766
2020-11-11,73.95332336425781
2020-11-12,73.78929901123047
2020-11-13,75.35991668701172
2020-11-16,77.52696990966797
2020-11-17,75.93647003173828
2020-11-18,76.43350219726562
2020-11-19,76.78142547607422
2020-11-20,75.50902557373047
2020-11-23,77.34803771972656
2020-11-24,79.47533416748047
2020-11-25,77.79537200927734
2020-11-27,77.69596862792969
2020-11-30,76.36392211914062
2020-12-01,75.32015228271484
2020-12-02,75.44938659667969
2020-12-03,75.0318832397461
2020-12-04,79.62444305419922
2020-12-07,78.69996643066406
2020-12-08,80.85708618164062
2020-12-09,81.11553955078125
2020-12-10,80.87696838378906
2020-12-11,81.93067169189453
2020-12-14,79.93260955810547
2020-12-15,81.9505615234375
2020-12-16,80.79743957519531
2020-12-17,80.67816162109375
2020-12-18,80.4197006225586
2020-12-21,80.09165954589844
2020-12-22,78.85902404785156
2020-12-23,79.544921875
2020-12-24,79.50516510009766
2020-12-28,79.39581298828125
2020-12-29,78.7695541381836
2020-12-30,79.34610748291016
2020-12-31,79.8928451538086
2021-01-04,77.54685974121094
2021-01-05,78.88883972167969
2021-01-06,81.5429916381836
2021-01-07,81.58274841308594
2021-01-08,81.33423614501953
2021-01-11,82.12948608398438
2021-01-12,83.47147369384766
2021-01-13,82.14936828613281
2021-01-14,82.84520721435547
2021-01-15,82.25871276855469
2021-01-19,82.93467712402344
2021-01-20,83.88897705078125
2021-01-21,83.75975036621094
2021-01-22,83.23290252685547
2021-01-25,81.99031829833984
2021-01-26,81.40382385253906
2021-01-27,79.04788970947266
2021-01-28,80.5986328125
2021-01-29,78.87889862060547
2021-02-01,80.34017181396484
2021-02-02,83.28260040283203
2021-02-03,83.18319702148438
2021-02-04,83.66034698486328
2021-02-05,85.59877014160156
2021-02-08,86.00633239746094
2021-02-09,85.3900146484375
2021-02-10,84.55500030517578
2021-02-11,85.16000366210938
2021-02-12,85.33000183105469
2021-02-16,85.06999969482422
2021-02-17,84.87000274658203
2021-02-18,84.37999725341797
2021-02-19,85.44999694824219
2021-02-22,86.16999816894531
2021-02-23,86.80000305175781
2021-02-24,88.97000122070312
2021-02-25,87.33000183105469
2021-02-26,85.9000015258789
