Date,Price
2020-10-16,62.69464874267578
2020-10-19,61.74924850463867
2020-10-20,61.95823287963867
2020-10-21,61.808963775634766
2020-10-22,61.40094757080078
2020-10-23,60.65458679199219
2020-10-26,59.221561431884766
2020-10-27,58.54486083984375
2020-10-28,57.04217529296875
2020-10-29,59.211612701416016
2020-10-30,58.94292068481445
2020-11-02,60.03759002685547
2020-11-03,61.53032302856445
2020-11-04,64.5456314086914
2020-11-05,69.61095428466797
2020-11-06,70.18814849853516
2020-11-09,70.95442199707031
2020-11-10,69.05367279052734
2020-11-11,70.81510162353516
2020-11-12,69.46168518066406
2020-11-13,72.45709991455078
2020-11-16,74.11900329589844
2020-11-17,74.0095443725586
2020-11-18,75.56658172607422
2020-11-19,77.10366821289062
2020-11-20,76.57466888427734
2020-11-23,80.3475112915039
2020-11-24,82.79286193847656
2020-11-25,80.98629760742188
2020-11-27,82.50341796875
2020-11-30,82.32376098632812
2020-12-01,84.11036682128906
2020-12-02,85.12843322753906
2020-12-03,85.93689727783203
2020-12-04,88.67170715332031
2020-12-07,88.97114562988281
2020-12-08,89.57998657226562
2020-12-09,87.65364074707031
2020-12-10,87.7235107421875
2020-12-11,88.13273620605469
2020-12-14,88.33235168457031
2020-12-15,88.30241394042969
2020-12-16,88.38226318359375
2020-12-17,87.3342514038086
2020-12-18,85.92691802978516
2020-12-21,86.2463150024414
2020-12-22,85.47777557373047
2020-12-23,83.87081909179688
2020-12-24,85.1683578491211
2020-12-28,84.70923614501953
2020-12-29,84.11036682128906
2020-12-30,86.81523895263672
2020-12-31,86.13652801513672
2021-01-04,86.7054443359375
2021-01-05,89.43026733398438
2021-01-06,90.65794372558594
2021-01-07,94.38087463378906
2021-01-08,95.37897491455078
2021-01-11,97.7744369506836
2021-01-12,99.820556640625
2021-01-13,97.86426544189453
2021-01-14,105.5995864868164
2021-01-15,102.94461822509766
2021-01-19,109.01310729980469
2021-01-20,107.6357192993164
2021-01-21,107.76547241210938
2021-01-22,106.12857818603516
2021-01-25,107.91519165039062
2021-01-26,105.33009338378906
2021-01-27,98.39326477050781
2021-01-28,100.9583969116211
2021-01-29,96.49685668945312
2021-02-01,101.01828002929688
2021-02-02,103.39376831054688
2021-02-03,99.68081665039062
2021-02-04,103.04443359375
2021-02-05,100.51922607421875
2021-02-08,105.98884582519531
2021-02-09,105.18037414550781
2021-02-10,105.67942810058594
2021-02-11,112.78594207763672
2021-02-12,116.47893524169922
2021-02-16,118.12580871582031
2021-02-17,115.49080657958984
2021-02-18,113.21513366699219
2021-02-19,119.23370361328125
2021-02-22,115.01172637939453
2021-02-23,115.91999816894531
2021-02-24,122.80999755859375
2021-02-25,113.93000030517578
2021-02-26,118.19000244140625
