Date,Price
2020-10-07,14.358072280883789
2020-10-08,14.387964248657227
2020-10-09,13.700450897216797
2020-10-12,13.89972972869873
2020-10-13,13.849909782409668
2020-10-14,13.79012680053711
2020-10-15,13.879802703857422
2020-10-16,13.889765739440918
2020-10-19,13.560955047607422
2020-10-20,13.560955047607422
2020-10-21,13.690486907958984
2020-10-22,14.039225578308105
2020-10-23,14.128901481628418
2020-10-26,13.600811004638672
2020-10-27,14.328180313110352
2020-10-28,13.86983871459961
2020-10-29,13.810053825378418
2020-10-30,13.461316108703613
2020-11-02,13.97944164276123
2020-11-03,14.188684463500977
2020-11-04,13.97944164276123
2020-11-05,14.079081535339355
2020-11-06,14.128901481628418
2020-11-09,15.583640098571777
2020-11-10,15.254829406738281
2020-11-11,15.523856163024902
2020-11-12,14.766594886779785
2020-11-13,15.693243980407715
2020-11-16,16.609928131103516
2020-11-17,16.59000015258789
2020-11-18,16.209999084472656
2020-11-19,16.06999969482422
2020-11-20,15.75
2020-11-23,16.149999618530273
2020-11-24,16.610000610351562
2020-11-25,16.350000381469727
2020-11-27,16.239999771118164
2020-11-30,16.170000076293945
2020-12-01,16.1299991607666
2020-12-02,16.360000610351562
2020-12-03,17.239999771118164
2020-12-04,17.959999084472656
2020-12-07,17.25
2020-12-08,17.520000457763672
2020-12-09,19.1200008392334
2020-12-10,18.959999084472656
2020-12-11,19.100000381469727
2020-12-14,19.290000915527344
2020-12-15,19.639999389648438
2020-12-16,19.489999771118164
2020-12-17,19.610000610351562
2020-12-18,20.09000015258789
2020-12-21,19.729999542236328
2020-12-22,19.739999771118164
2020-12-23,20.229999542236328
2020-12-24,20.31999969482422
2020-12-28,20.59000015258789
2020-12-29,20.75
2020-12-30,20.549999237060547
2020-12-31,20.8700008392334
2021-01-04,20.229999542236328
2021-01-05,20.579999923706055
2021-01-06,20.920000076293945
2021-01-07,20.84000015258789
2021-01-08,20.940000534057617
2021-01-11,21.229999542236328
2021-01-12,21.639999389648438
2021-01-13,21.799999237060547
2021-01-14,22.3700008392334
2021-01-15,22.1299991607666
2021-01-19,22.280000686645508
2021-01-20,22.280000686645508
2021-01-21,21.780000686645508
2021-01-22,21.729999542236328
2021-01-25,21.5
2021-01-26,22.989999771118164
2021-01-27,23.190000534057617
2021-01-28,22.959999084472656
2021-01-29,22.329999923706055
2021-02-01,22.81999969482422
2021-02-02,22.110000610351562
2021-02-03,22.530000686645508
2021-02-04,22.690000534057617
2021-02-05,22.690000534057617
2021-02-08,22.81999969482422
2021-02-09,23.31999969482422
2021-02-10,23.290000915527344
2021-02-11,23.1299991607666
2021-02-12,23.780000686645508
2021-02-16,23.40999984741211
2021-02-17,23.34000015258789
2021-02-18,23.09000015258789
2021-02-19,23.3799991607666
2021-02-22,23.600000381469727
2021-02-23,23.479999542236328
2021-02-24,24.31999969482422
2021-02-25,22.700000762939453
2021-02-26,22.40999984741211
