Date,Price
2020-10-14,20.012222290039062
2020-10-15,20.67572021484375
2020-10-16,19.67071533203125
2020-10-19,18.997461318969727
2020-10-20,19.124309539794922
2020-10-21,18.685230255126953
2020-10-22,19.446298599243164
2020-10-23,19.89513397216797
2020-10-26,18.90964698791504
2020-10-27,18.119304656982422
2020-10-28,16.811826705932617
2020-10-29,17.35823631286621
2020-10-30,18.060760498046875
2020-11-02,18.753528594970703
2020-11-03,18.587656021118164
2020-11-04,18.275421142578125
2020-11-05,18.21687889099121
2020-11-06,17.143573760986328
2020-11-09,22.012468338012695
2020-11-10,21.124553680419922
2020-11-11,20.78304672241211
2020-11-12,20.168338775634766
2020-11-13,21.6026611328125
2020-11-16,23.58339500427246
2020-11-17,23.036985397338867
2020-11-18,22.1685848236084
2020-11-19,22.3247013092041
2020-11-20,21.948163986206055
2020-11-23,24.13802719116211
2020-11-24,25.564903259277344
2020-11-25,25.010005950927734
2020-11-27,24.702831268310547
2020-11-30,23.176864624023438
2020-12-01,23.959667205810547
2020-12-02,25.990985870361328
2020-12-03,26.64497184753418
2020-12-04,28.289844512939453
2020-12-07,27.170143127441406
2020-12-08,26.823331832885742
2020-12-09,26.902603149414062
2020-12-10,28.180849075317383
2020-12-11,27.229595184326172
2020-12-14,25.663991928100586
2020-12-15,26.189163208007812
2020-12-16,25.327091217041016
2020-12-17,25.406362533569336
2020-12-18,24.940645217895508
2020-12-21,24.583925247192383
2020-12-22,24.098390579223633
2020-12-23,25.218093872070312
2020-12-24,25.11900520324707
2020-12-28,24.990188598632812
2020-12-29,25.03973388671875
2020-12-30,25.84235191345215
2020-12-31,25.61444854736328
2021-01-04,25.03973388671875
2021-01-05,25.346908569335938
2021-01-06,25.406362533569336
2021-01-07,25.881988525390625
2021-01-08,25.158639907836914
2021-01-11,25.624357223510742
2021-01-12,27.100780487060547
2021-01-13,26.09998321533203
2021-01-14,28.96364974975586
2021-01-15,27.95294189453125
2021-01-19,29.251007080078125
2021-01-20,29.013195037841797
2021-01-21,28.41866111755371
2021-01-22,28.795198440551758
2021-01-25,29.85544776916504
2021-01-26,29.6969051361084
2021-01-27,30.588706970214844
2021-01-28,29.46900177001953
2021-01-29,28.200664520263672
2021-02-01,27.7547664642334
2021-02-02,27.982669830322266
2021-02-03,29.151918411254883
2021-02-04,29.815813064575195
2021-02-05,29.9248104095459
2021-02-08,31.63904571533203
2021-02-09,31.034605026245117
2021-02-10,31.440868377685547
2021-02-11,31.024694442749023
2021-02-12,31.46068572998047
2021-02-16,33.046104431152344
2021-02-17,33.40282440185547
2021-02-18,33.016380310058594
2021-02-19,36.25658416748047
2021-02-22,37.554649353027344
2021-02-23,38.674346923828125
2021-02-24,38.09963607788086
2021-02-25,38.05999755859375
2021-02-26,37.880001068115234
