Date,Price
2020-09-16,12.0600004196167
2020-09-17,11.649999618530273
2020-09-18,11.149999618530273
2020-09-21,10.489999771118164
2020-09-22,10.399999618530273
2020-09-23,10.239999771118164
2020-09-24,10.1899995803833
2020-09-25,10.640000343322754
2020-09-28,10.930000305175781
2020-09-29,10.729999542236328
2020-09-30,10.789999961853027
2020-10-01,11.140000343322754
2020-10-02,11.289999961853027
2020-10-05,11.380000114440918
2020-10-06,11.300000190734863
2020-10-07,11.609999656677246
2020-10-08,11.850000381469727
2020-10-09,11.579999923706055
2020-10-12,11.489999771118164
2020-10-13,11.170000076293945
2020-10-14,10.949999809265137
2020-10-15,11.020000457763672
2020-10-16,10.949999809265137
2020-10-19,10.670000076293945
2020-10-20,10.779999732971191
2020-10-21,11.039999961853027
2020-10-22,11.479999542236328
2020-10-23,11.640000343322754
2020-10-26,11.1899995803833
2020-10-27,10.859999656677246
2020-10-28,10.449999809265137
2020-10-29,10.520000457763672
2020-10-30,10.479999542236328
2020-11-02,10.9399995803833
2020-11-03,11.380000114440918
2020-11-04,10.989999771118164
2020-11-05,10.930000305175781
2020-11-06,10.489999771118164
2020-11-09,13.640000343322754
2020-11-10,13.380000114440918
2020-11-11,12.819999694824219
2020-11-12,12.210000038146973
2020-11-13,13.25
2020-11-16,13.729999542236328
2020-11-17,14.140000343322754
2020-11-18,14.149999618530273
2020-11-19,14.449999809265137
2020-11-20,14.149999618530273
2020-11-23,14.710000038146973
2020-11-24,14.829999923706055
2020-11-25,14.729999542236328
2020-11-27,14.619999885559082
2020-11-30,14.029999732971191
2020-12-01,14.510000228881836
2020-12-02,14.899999618530273
2020-12-03,15.109999656677246
2020-12-04,15.649999618530273
2020-12-07,15.170000076293945
2020-12-08,15.140000343322754
2020-12-09,15.180000305175781
2020-12-10,14.829999923706055
2020-12-11,14.510000228881836
2020-12-14,14.029999732971191
2020-12-15,14.510000228881836
2020-12-16,14.420000076293945
2020-12-17,14.289999961853027
2020-12-18,14.09000015258789
2020-12-21,13.770000457763672
2020-12-22,13.619999885559082
2020-12-23,14.039999961853027
2020-12-24,14.199999809265137
2020-12-28,14.5600004196167
2020-12-29,14.350000381469727
2020-12-30,14.600000381469727
2020-12-31,14.630000114440918
2021-01-04,14.149999618530273
2021-01-05,13.949999809265137
2021-01-06,14.75
2021-01-07,14.680000305175781
2021-01-08,14.720000267028809
2021-01-11,14.369999885559082
2021-01-12,14.59000015258789
2021-01-13,14.75
2021-01-14,15.010000228881836
2021-01-15,14.6899995803833
2021-01-19,14.760000228881836
2021-01-20,14.949999809265137
2021-01-21,14.640000343322754
2021-01-22,14.420000076293945
2021-01-25,13.890000343322754
2021-01-26,13.5
2021-01-27,13.600000381469727
2021-01-28,14.25
2021-01-29,13.550000190734863
2021-02-01,13.640000343322754
2021-02-02,14.1899995803833
2021-02-03,14.1899995803833
2021-02-04,14.130000114440918
2021-02-05,14.199999809265137
2021-02-08,14.300000190734863
2021-02-09,13.869999885559082
2021-02-10,14.09000015258789
2021-02-11,14.600000381469727
2021-02-12,14.899999618530273
2021-02-16,15.609999656677246
2021-02-17,15.65999984741211
2021-02-18,16.030000686645508
2021-02-19,16.739999771118164
2021-02-22,16.690000534057617
2021-02-23,16.59000015258789
2021-02-24,17.1200008392334
2021-02-25,16.360000610351562
2021-02-26,16.59000015258789
