Date,Price
2020-07-02,53.35123825073242
2020-07-06,53.05516815185547
2020-07-07,52.32487106323242
2020-07-08,52.413692474365234
2020-07-09,50.31161880493164
2020-07-10,51.624183654785156
2020-07-13,51.75247573852539
2020-07-14,52.26565933227539
2020-07-15,54.71314239501953
2020-07-16,53.90389633178711
2020-07-17,53.45979309082031
2020-07-20,52.334739685058594
2020-07-21,54.00258255004883
2020-07-22,54.61445617675781
2020-07-23,54.219696044921875
2020-07-24,54.219696044921875
2020-07-27,53.28215408325195
2020-07-28,52.79857635498047
2020-07-29,53.28215408325195
2020-07-30,52.88740158081055
2020-07-31,52.157100677490234
2020-08-03,51.44654083251953
2020-08-04,53.40058135986328
2020-08-05,54.26904296875
2020-08-06,55.660560607910156
2020-08-07,57.04220199584961
2020-08-10,59.31204605102539
2020-08-11,60.0423469543457
2020-08-12,58.91729736328125
2020-08-13,57.83171463012695
2020-08-14,58.75939178466797
2020-08-17,58.91729736328125
2020-08-18,58.80873489379883
2020-08-19,57.31853485107422
2020-08-20,57.17049789428711
2020-08-21,56.70665740966797
2020-08-24,58.72978210449219
2020-08-25,57.43695831298828
2020-08-26,56.74613952636719
2020-08-27,59.24296569824219
2020-08-28,61.07857894897461
2020-08-31,59.351524353027344
2020-09-01,59.31204605102539
2020-09-02,60.0423469543457
2020-09-03,59.57850646972656
2020-09-04,59.351524353027344
2020-09-08,58.70018005371094
2020-09-09,60.614742279052734
2020-09-10,60.97002029418945
2020-09-11,61.48320388793945
2020-09-14,63.723445892333984
2020-09-15,64.54256439208984
2020-09-16,67.35519409179688
2020-09-17,67.50323486328125
2020-09-18,66.74332427978516
2020-09-21,63.210262298583984
2020-09-22,63.1806526184082
2020-09-23,59.72654342651367
2020-09-24,60.752906799316406
2020-09-25,61.19700622558594
2020-09-28,61.039100646972656
2020-09-29,60.368019104003906
2020-09-30,61.40425491333008
2020-10-01,62.24922180175781
2020-10-02,62.795963287353516
2020-10-05,63.16377639770508
2020-10-06,64.2870864868164
2020-10-07,65.8875503540039
2020-10-08,67.43830871582031
2020-10-09,67.5774917602539
2020-10-12,67.08045196533203
2020-10-13,64.69465637207031
2020-10-14,66.5038833618164
2020-10-15,66.18577575683594
2020-10-16,65.39051055908203
2020-10-19,63.95903396606445
2020-10-20,64.19761657714844
2020-10-21,63.42223358154297
2020-10-22,64.82388305664062
2020-10-23,64.41632080078125
2020-10-26,60.439998626708984
2020-10-27,57.994564056396484
2020-10-28,54.4655876159668
2020-10-29,54.962623596191406
2020-10-30,54.982505798339844
2020-11-02,56.75196838378906
2020-11-03,59.89325714111328
2020-11-04,60.38035583496094
2020-11-05,60.46982192993164
2020-11-06,60.4996452331543
2020-11-09,70.65913391113281
2020-11-10,71.8520278930664
2020-11-11,68.08446502685547
2020-11-12,67.60730743408203
2020-11-13,71.11640930175781
2020-11-16,74.5261001586914
2020-11-17,73.79048156738281
2020-11-18,71.25557708740234
2020-11-19,71.5637435913086
2020-11-20,69.58552551269531
2020-11-23,70.88776397705078
2020-11-24,72.0210189819336
2020-11-25,71.25557708740234
2020-11-27,70.81818389892578
2020-11-30,70.86788940429688
2020-12-01,72.9952163696289
2020-12-02,72.31924438476562
2020-12-03,74.2378158569336
2020-12-04,77.6574478149414
2020-12-07,75.42076873779297
2020-12-08,76.26573944091797
2020-12-09,75.95757293701172
2020-12-10,76.78265380859375
2020-12-11,75.43070983886719
2020-12-14,72.9952163696289
2020-12-15,73.87000274658203
2020-12-16,73.44255065917969
2020-12-17,73.99923706054688
2020-12-18,71.8520278930664
2020-12-21,72.04090118408203
2020-12-22,71.49415588378906
2020-12-23,72.43853759765625
2020-12-24,71.99119567871094
2020-12-28,73.39285278320312
2020-12-29,72.39877319335938
2020-12-30,72.85604858398438
2020-12-31,73.82030487060547
2021-01-04,71.88184356689453
2021-01-05,72.33911895751953
2021-01-06,75.54999542236328
2021-01-07,75.58999633789062
2021-01-08,77.55000305175781
2021-01-11,77.55000305175781
2021-01-12,78.37000274658203
2021-01-13,76.13999938964844
2021-01-14,75.51000213623047
2021-01-15,75.56999969482422
2021-01-19,74.87000274658203
2021-01-20,77.0199966430664
2021-01-21,76.83000183105469
2021-01-22,75.19000244140625
2021-01-25,73.0
2021-01-26,74.16999816894531
2021-01-27,72.0199966430664
2021-01-28,74.1500015258789
2021-01-29,71.51000213623047
2021-02-01,71.56999969482422
2021-02-02,73.02999877929688
2021-02-03,76.4000015258789
2021-02-04,76.5199966430664
2021-02-05,77.08000183105469
2021-02-08,76.91999816894531
2021-02-09,76.20999908447266
2021-02-10,76.13999938964844
2021-02-11,76.22000122070312
2021-02-12,76.23999786376953
2021-02-16,76.38999938964844
2021-02-17,74.88999938964844
2021-02-18,74.93000030517578
2021-02-19,76.70999908447266
2021-02-22,78.66000366210938
2021-02-23,79.12999725341797
2021-02-24,80.9800033569336
2021-02-25,80.4000015258789
2021-02-26,79.62999725341797
