Date,Price
2020-10-06,62.25
2020-10-07,64.62000274658203
2020-10-08,64.68000030517578
2020-10-09,64.19999694824219
2020-10-12,65.30000305175781
2020-10-13,65.37000274658203
2020-10-14,65.19000244140625
2020-10-15,65.86000061035156
2020-10-16,66.20999908447266
2020-10-19,65.7300033569336
2020-10-20,65.55999755859375
2020-10-21,65.9800033569336
2020-10-22,66.94000244140625
2020-10-23,67.41999816894531
2020-10-26,66.38999938964844
2020-10-27,64.13999938964844
2020-10-28,61.15999984741211
2020-10-29,58.33000183105469
2020-10-30,59.099998474121094
2020-11-02,62.380001068115234
2020-11-03,64.63999938964844
2020-11-04,63.9900016784668
2020-11-05,67.87999725341797
2020-11-06,67.93000030517578
2020-11-09,68.81999969482422
2020-11-10,71.12000274658203
2020-11-11,69.4000015258789
2020-11-12,68.83000183105469
2020-11-13,69.05000305175781
2020-11-16,67.66999816894531
2020-11-17,67.27999877929688
2020-11-18,65.95999908447266
2020-11-19,63.61000061035156
2020-11-20,62.959999084472656
2020-11-23,63.91999816894531
2020-11-24,63.38999938964844
2020-11-25,62.189998626708984
2020-11-27,63.16999816894531
2020-11-30,61.650001525878906
2020-12-01,62.869998931884766
2020-12-02,63.84000015258789
2020-12-03,63.68000030517578
2020-12-04,64.5999984741211
2020-12-07,64.56999969482422
2020-12-08,65.01000213623047
2020-12-09,63.45000076293945
2020-12-10,61.310001373291016
2020-12-11,60.709999084472656
2020-12-14,59.72999954223633
2020-12-15,60.380001068115234
2020-12-16,61.029998779296875
2020-12-17,62.09000015258789
2020-12-18,61.150001525878906
2020-12-21,58.689998626708984
2020-12-22,58.06999969482422
2020-12-23,58.68000030517578
2020-12-24,58.02000045776367
2020-12-28,58.83000183105469
2020-12-29,59.029998779296875
2020-12-30,58.91999816894531
2020-12-31,60.029998779296875
2021-01-04,62.09000015258789
2021-01-05,61.06999969482422
2021-01-06,67.66000366210938
2021-01-07,69.75
2021-01-08,68.20999908447266
2021-01-11,68.68000030517578
2021-01-12,68.13999938964844
2021-01-13,66.51000213623047
2021-01-14,65.02999877929688
2021-01-15,63.9900016784668
2021-01-19,62.790000915527344
2021-01-20,62.41999816894531
2021-01-21,62.75
2021-01-22,61.5099983215332
2021-01-25,60.93000030517578
2021-01-26,60.099998474121094
2021-01-27,58.41999816894531
2021-01-28,60.77000045776367
2021-01-29,60.29999923706055
2021-02-01,59.599998474121094
2021-02-02,59.63999938964844
2021-02-03,60.47999954223633
2021-02-04,60.400001525878906
2021-02-05,58.880001068115234
2021-02-08,58.2400016784668
2021-02-09,60.27000045776367
2021-02-10,61.060001373291016
2021-02-11,59.970001220703125
2021-02-12,59.20000076293945
2021-02-16,58.189998626708984
2021-02-17,58.61000061035156
2021-02-18,58.72999954223633
2021-02-19,57.970001220703125
2021-02-22,58.279998779296875
2021-02-23,59.29999923706055
2021-02-24,59.349998474121094
2021-02-25,58.7599983215332
2021-02-26,58.540000915527344
