Date,Price
2020-12-08,47.124210357666016
2020-12-09,47.0945930480957
2020-12-10,47.0057373046875
2020-12-11,46.48246383666992
2020-12-14,46.28499984741211
2020-12-15,47.880001068115234
2020-12-16,47.34000015258789
2020-12-17,47.4900016784668
2020-12-18,45.93000030517578
2020-12-21,45.2400016784668
2020-12-22,45.2400016784668
2020-12-23,45.15999984741211
2020-12-24,45.40999984741211
2020-12-28,45.77000045776367
2020-12-29,45.310001373291016
2020-12-30,45.59000015258789
2020-12-31,45.59000015258789
2021-01-04,44.27000045776367
2021-01-05,44.29999923706055
2021-01-06,45.599998474121094
2021-01-07,45.0099983215332
2021-01-08,45.4900016784668
2021-01-11,44.02000045776367
2021-01-12,44.75
2021-01-13,46.369998931884766
2021-01-14,47.060001373291016
2021-01-15,47.06999969482422
2021-01-19,46.939998626708984
2021-01-20,48.16999816894531
2021-01-21,46.849998474121094
2021-01-22,46.93000030517578
2021-01-25,47.70000076293945
2021-01-26,47.93000030517578
2021-01-27,47.130001068115234
2021-01-28,47.68000030517578
2021-01-29,47.18000030517578
2021-02-01,46.939998626708984
2021-02-02,46.869998931884766
2021-02-03,47.599998474121094
2021-02-04,49.16999816894531
2021-02-05,49.11000061035156
2021-02-08,48.959999084472656
2021-02-09,49.540000915527344
2021-02-10,50.15999984741211
2021-02-11,51.25
2021-02-12,52.619998931884766
2021-02-16,52.22999954223633
2021-02-17,53.209999084472656
2021-02-18,53.4900016784668
2021-02-19,52.79999923706055
2021-02-22,53.810001373291016
2021-02-23,55.220001220703125
2021-02-24,56.29999923706055
2021-02-25,55.25
2021-02-26,54.779998779296875
