Date,Price
2020-12-22,49.17160415649414
2020-12-23,48.79389572143555
2020-12-24,49.2213020324707
2020-12-28,49.748104095458984
2020-12-29,49.42009735107422
2020-12-30,48.774017333984375
2020-12-31,48.535465240478516
2021-01-04,47.36258316040039
2021-01-05,47.9887809753418
2021-01-06,48.8038330078125
2021-01-07,49.41015625
2021-01-08,50.44388198852539
2021-01-11,50.17551040649414
2021-01-12,51.308631896972656
2021-01-13,50.39418411254883
2021-01-14,50.016475677490234
2021-01-15,50.17551040649414
2021-01-19,50.11587142944336
2021-01-20,48.40625
2021-01-21,47.87944412231445
2021-01-22,47.432159423828125
2021-01-25,47.83968734741211
2021-01-26,47.32282257080078
2021-01-27,47.53155517578125
2021-01-28,46.368614196777344
2021-01-29,45.315006256103516
2021-02-01,46.13999938964844
2021-02-02,46.470001220703125
2021-02-03,47.0
2021-02-04,47.119998931884766
2021-02-05,47.29999923706055
2021-02-08,47.470001220703125
2021-02-09,47.310001373291016
2021-02-10,47.65999984741211
2021-02-11,47.06999969482422
2021-02-12,47.38999938964844
2021-02-16,46.630001068115234
2021-02-17,46.95000076293945
2021-02-18,47.290000915527344
2021-02-19,47.22999954223633
2021-02-22,46.31999969482422
2021-02-23,46.79999923706055
2021-02-24,46.900001525878906
2021-02-25,46.279998779296875
2021-02-26,46.369998931884766
