Date,Price
2020-09-16,254.14999389648438
2020-09-17,256.17999267578125
2020-09-18,256.1499938964844
2020-09-21,248.72999572753906
2020-09-22,252.27999877929688
2020-09-23,249.5800018310547
2020-09-24,250.6699981689453
2020-09-25,257.4599914550781
2020-09-28,260.55999755859375
2020-09-29,258.9200134277344
2020-09-30,252.4600067138672
2020-10-01,258.4800109863281
2020-10-02,258.80999755859375
2020-10-05,268.010009765625
2020-10-06,269.9700012207031
2020-10-07,276.5799865722656
2020-10-08,279.0899963378906
2020-10-09,284.0
2020-10-12,288.25
2020-10-13,286.7300109863281
2020-10-14,284.7699890136719
2020-10-15,287.30999755859375
2020-10-16,293.0
2020-10-19,291.57000732421875
2020-10-20,294.8299865722656
2020-10-21,291.8599853515625
2020-10-22,300.9100036621094
2020-10-23,303.7200012207031
2020-10-26,295.1000061035156
2020-10-27,289.2799987792969
2020-10-28,285.20001220703125
2020-10-29,291.9700012207031
2020-10-30,283.6400146484375
2020-11-02,293.07000732421875
2020-11-03,319.2200012207031
2020-11-04,329.17999267578125
2020-11-05,340.1199951171875
2020-11-06,346.42999267578125
2020-11-09,352.7099914550781
2020-11-10,345.0199890136719
2020-11-11,356.2699890136719
2020-11-12,340.7799987792969
2020-11-13,345.8599853515625
2020-11-16,345.9800109863281
2020-11-17,340.7900085449219
2020-11-18,337.5799865722656
2020-11-19,358.3900146484375
2020-11-20,354.989990234375
2020-11-23,362.69000244140625
2020-11-24,373.4700012207031
2020-11-25,372.7300109863281
2020-11-27,377.0
2020-11-30,378.4200134277344
2020-12-01,372.1700134277344
2020-12-02,367.2099914550781
2020-12-03,372.3699951171875
2020-12-04,378.4700012207031
2020-12-07,373.8299865722656
2020-12-08,375.8399963378906
2020-12-09,376.8699951171875
2020-12-10,375.1400146484375
2020-12-11,377.55999755859375
2020-12-14,383.4599914550781
2020-12-15,383.45001220703125
2020-12-16,377.4100036621094
2020-12-17,375.42999267578125
2020-12-18,373.0
2020-12-21,375.9100036621094
2020-12-22,379.9599914550781
2020-12-23,379.739990234375
2020-12-24,376.8900146484375
2020-12-28,382.5899963378906
2020-12-29,378.0400085449219
2020-12-30,383.75
2020-12-31,384.3299865722656
2021-01-04,378.1300048828125
2021-01-05,380.57000732421875
2021-01-06,394.82000732421875
2021-01-07,409.1000061035156
2021-01-08,405.4700012207031
2021-01-11,413.7900085449219
2021-01-12,407.95001220703125
2021-01-13,412.45001220703125
2021-01-14,411.9800109863281
2021-01-15,409.2200012207031
2021-01-19,405.8399963378906
2021-01-20,406.54998779296875
2021-01-21,406.20001220703125
2021-01-22,408.8399963378906
2021-01-25,402.6300048828125
2021-01-26,395.1600036621094
2021-01-27,391.3599853515625
2021-01-28,393.0299987792969
2021-01-29,387.8299865722656
2021-02-01,397.3299865722656
2021-02-02,405.19000244140625
2021-02-03,403.69000244140625
2021-02-04,407.3399963378906
2021-02-05,407.1099853515625
2021-02-08,420.30999755859375
2021-02-09,425.2699890136719
2021-02-10,427.4700012207031
2021-02-11,470.0799865722656
2021-02-12,477.739990234375
2021-02-16,486.010009765625
2021-02-17,479.5799865722656
2021-02-18,477.6499938964844
2021-02-19,490.94000244140625
2021-02-22,488.30999755859375
2021-02-23,498.0199890136719
2021-02-24,512.6900024414062
2021-02-25,497.6199951171875
2021-02-26,499.42999267578125
