Date,Price
2020-06-12,30.353404998779297
2020-06-15,30.710739135742188
2020-06-16,31.633846282958984
2020-06-17,31.18718147277832
2020-06-18,31.415475845336914
2020-06-19,31.425403594970703
2020-06-22,31.3956241607666
2020-06-23,31.405550003051758
2020-06-24,31.17725372314453
2020-06-25,30.889404296875
2020-06-26,30.958885192871094
2020-06-29,32.239322662353516
2020-06-30,32.60658264160156
2020-07-01,32.1599235534668
2020-07-02,33.25177001953125
2020-07-06,33.69843292236328
2020-07-07,33.212066650390625
2020-07-08,32.676063537597656
2020-07-09,32.21947479248047
2020-07-10,33.57932662963867
2020-07-13,33.767913818359375
2020-07-14,34.6314697265625
2020-07-15,35.88213348388672
2020-07-16,36.725833892822266
2020-07-17,36.567020416259766
2020-07-20,36.43798065185547
2020-07-21,36.84494400024414
2020-07-22,37.00375747680664
2020-07-23,37.301536560058594
2020-07-24,36.97397994995117
2020-07-27,36.686126708984375
2020-07-28,36.4677619934082
2020-07-29,36.33872604370117
2020-07-30,35.584354400634766
2020-07-31,35.41561508178711
2020-08-03,35.91191101074219
2020-08-04,36.2493896484375
2020-08-05,36.368499755859375
2020-08-06,39.554710388183594
2020-08-07,40.4678955078125
2020-08-10,40.299156188964844
2020-08-11,40.58700942993164
2020-08-12,40.66641616821289
2020-08-13,40.78553009033203
2020-08-14,40.855010986328125
2020-08-17,41.00389862060547
2020-08-18,41.450557708740234
2020-08-19,41.27189636230469
2020-08-20,40.76567459106445
2020-08-21,40.56715774536133
2020-08-24,41.18256378173828
2020-08-25,40.63663864135742
2020-08-26,40.37856674194336
2020-08-27,40.35871124267578
2020-08-28,40.577083587646484
2020-08-31,39.0087890625
2020-09-01,39.961673736572266
2020-09-02,40.52745819091797
2020-09-03,39.64057159423828
2020-09-04,39.64057159423828
2020-09-08,38.36505889892578
2020-09-09,39.10246658325195
2020-09-10,38.7038688659668
2020-09-11,39.09250259399414
2020-09-14,39.132362365722656
2020-09-15,38.474674224853516
2020-09-16,38.693904876708984
2020-09-17,39.09250259399414
2020-09-18,38.99285125732422
2020-09-21,37.3785285949707
2020-09-22,37.398460388183594
2020-09-23,36.8902473449707
2020-09-24,37.049686431884766
2020-09-25,37.71733856201172
2020-09-28,37.757198333740234
2020-09-29,37.697410583496094
2020-09-30,38.673973083496094
2020-10-01,39.79004669189453
2020-10-02,40.20857620239258
2020-10-05,40.89616012573242
2020-10-06,41.65349197387695
2020-10-07,41.812931060791016
2020-10-08,42.71974182128906
2020-10-09,42.53041076660156
2020-10-12,41.822898864746094
2020-10-13,41.37447738647461
2020-10-14,41.06555938720703
2020-10-15,41.7730712890625
2020-10-16,41.49405288696289
2020-10-19,41.23496627807617
2020-10-20,40.89616012573242
2020-10-21,40.93601989746094
2020-10-22,41.0157356262207
2020-10-23,41.14528274536133
2020-10-26,40.5772819519043
2020-10-27,40.457698822021484
2020-10-28,40.756649017333984
2020-10-29,40.029205322265625
2020-10-30,39.45124053955078
2020-11-02,40.348087310791016
2020-11-03,41.384437561035156
2020-11-04,41.35454559326172
2020-11-05,42.27132034301758
2020-11-06,42.01223373413086
2020-11-09,42.71974182128906
2020-11-10,42.74964141845703
2020-11-11,42.27132034301758
2020-11-12,41.862754821777344
2020-11-13,42.93897247314453
2020-11-16,44.29420471191406
2020-11-17,44.46360778808594
2020-11-18,44.01518630981445
2020-11-19,44.64297866821289
2020-11-20,45.04157638549805
2020-11-23,44.543331146240234
2020-11-24,45.78894805908203
2020-11-25,45.06150817871094
2020-11-27,44.373924255371094
2020-11-30,44.902069091796875
2020-12-01,45.938419342041016
2020-12-02,45.4900016784668
2020-12-03,44.790000915527344
2020-12-04,45.939998626708984
2020-12-07,44.880001068115234
2020-12-08,44.68000030517578
2020-12-09,45.880001068115234
2020-12-10,45.400001525878906
2020-12-11,44.77000045776367
2020-12-14,43.70000076293945
2020-12-15,44.61000061035156
2020-12-16,44.38999938964844
2020-12-17,44.790000915527344
2020-12-18,45.40999984741211
2020-12-21,45.290000915527344
2020-12-22,45.16999816894531
2020-12-23,46.2400016784668
2020-12-24,46.099998474121094
2020-12-28,45.529998779296875
2020-12-29,45.279998779296875
2020-12-30,45.88999938964844
2020-12-31,45.790000915527344
2021-01-04,45.0
2021-01-05,45.75
2021-01-06,47.31999969482422
2021-01-07,47.220001220703125
2021-01-08,46.279998779296875
2021-01-11,46.400001525878906
2021-01-12,46.66999816894531
2021-01-13,45.470001220703125
2021-01-14,44.29999923706055
2021-01-15,44.400001525878906
2021-01-19,43.220001220703125
2021-01-20,44.560001373291016
2021-01-21,45.150001525878906
2021-01-22,45.5
2021-01-25,44.65999984741211
2021-01-26,43.91999816894531
2021-01-27,42.939998626708984
2021-01-28,43.45000076293945
2021-01-29,42.27000045776367
2021-02-01,42.75
2021-02-02,43.36000061035156
2021-02-03,43.70000076293945
2021-02-04,43.880001068115234
2021-02-05,45.209999084472656
2021-02-08,45.5
2021-02-09,45.45000076293945
2021-02-10,44.380001068115234
2021-02-11,43.5
2021-02-12,44.09000015258789
2021-02-16,42.720001220703125
2021-02-17,43.40999984741211
2021-02-18,42.849998474121094
2021-02-19,43.65999984741211
2021-02-22,43.06999969482422
2021-02-23,43.470001220703125
2021-02-24,43.209999084472656
2021-02-25,42.209999084472656
2021-02-26,41.900001525878906
