Date,Price
2021-01-28,126.73999786376953
2021-01-29,124.0999984741211
2021-02-01,127.30000305175781
2021-02-02,136.1300048828125
2021-02-03,138.47999572753906
2021-02-04,141.91000366210938
2021-02-05,141.39999389648438
2021-02-08,145.4199981689453
2021-02-09,144.47999572753906
2021-02-10,148.89999389648438
2021-02-11,149.91000366210938
2021-02-12,146.50999450683594
2021-02-16,147.83999633789062
2021-02-17,154.0399932861328
2021-02-18,156.72999572753906
2021-02-19,158.9199981689453
2021-02-22,160.61000061035156
2021-02-23,159.69000244140625
2021-02-24,162.77999877929688
2021-02-25,157.17999267578125
2021-02-26,161.0
