Date,Price
2020-12-23,57.189998626708984
2020-12-24,57.0099983215332
2020-12-28,58.97999954223633
2020-12-29,58.11000061035156
2020-12-30,58.7400016784668
2020-12-31,59.599998474121094
2021-01-04,57.95000076293945
2021-01-05,59.439998626708984
2021-01-06,58.540000915527344
2021-01-07,58.150001525878906
2021-01-08,57.91999816894531
2021-01-11,56.40999984741211
2021-01-12,56.619998931884766
2021-01-13,55.29999923706055
2021-01-14,55.68000030517578
2021-01-15,53.439998626708984
2021-01-19,54.45000076293945
2021-01-20,54.43000030517578
2021-01-21,55.380001068115234
2021-01-22,54.18000030517578
2021-01-25,52.97999954223633
2021-01-26,52.41999816894531
2021-01-27,49.040000915527344
2021-01-28,49.08000183105469
2021-01-29,48.09000015258789
2021-02-01,49.06999969482422
2021-02-02,52.15999984741211
2021-02-03,53.79999923706055
2021-02-04,52.95000076293945
2021-02-05,55.56999969482422
2021-02-08,55.29999923706055
2021-02-09,54.400001525878906
2021-02-10,55.5099983215332
2021-02-11,55.0
2021-02-12,56.02000045776367
2021-02-16,57.459999084472656
2021-02-17,57.9900016784668
2021-02-18,58.2400016784668
2021-02-19,60.18000030517578
2021-02-22,61.7400016784668
2021-02-23,64.37999725341797
2021-02-24,64.80999755859375
2021-02-25,62.54999923706055
2021-02-26,62.599998474121094
