Date,Price
2020-08-10,57.75029754638672
2020-08-11,57.28038024902344
2020-08-12,57.36848831176758
2020-08-13,57.2901725769043
2020-08-14,57.55449676513672
2020-08-17,57.544708251953125
2020-08-18,57.936302185058594
2020-08-19,57.80903244018555
2020-08-20,57.720924377441406
2020-08-21,57.75029754638672
2020-08-24,58.3181037902832
2020-08-25,58.17125701904297
2020-08-26,58.210418701171875
2020-08-27,58.18104934692383
2020-08-28,58.014617919921875
2020-08-31,58.024410247802734
2020-09-01,57.91672134399414
2020-09-02,59.257930755615234
2020-09-03,59.33625030517578
2020-09-04,59.208980560302734
2020-09-08,58.69990921020508
2020-09-09,58.778228759765625
2020-09-10,58.27894592285156
2020-09-11,58.533485412597656
2020-09-14,59.052345275878906
2020-09-15,59.32646179199219
2020-09-16,59.10129165649414
2020-09-17,59.31666946411133
2020-09-18,59.08171463012695
2020-09-21,58.35726547241211
2020-09-22,58.56285095214844
2020-09-23,57.671974182128906
2020-09-24,57.94609069824219
2020-09-25,58.14188766479492
2020-09-28,58.11252212524414
2020-09-29,57.99504470825195
2020-09-30,58.23979187011719
2020-10-01,58.20063018798828
2020-10-02,57.99504470825195
2020-10-05,58.40621566772461
2020-10-06,58.210418701171875
2020-10-07,58.35726547241211
2020-10-08,58.56306076049805
2020-10-09,58.70158004760742
2020-10-12,58.919246673583984
2020-10-13,58.73126220703125
2020-10-14,57.81111145019531
2020-10-15,57.543968200683594
2020-10-16,57.43513488769531
2020-10-19,56.693077087402344
2020-10-20,56.64360809326172
2020-10-21,56.14890670776367
2020-10-22,56.72276306152344
2020-10-23,57.34608840942383
2020-10-26,57.19767761230469
2020-10-27,56.77223205566406
2020-10-28,55.713565826416016
2020-10-29,56.15879821777344
2020-10-30,56.3863639831543
2020-11-02,57.088844299316406
2020-11-03,57.13831329345703
2020-11-04,56.613929748535156
2020-11-05,57.53407669067383
2020-11-06,57.91004943847656
2020-11-09,59.2061767578125
2020-11-10,60.45282745361328
2020-11-11,60.35388946533203
2020-11-12,60.146114349365234
2020-11-13,60.41325378417969
2020-11-16,60.245052337646484
2020-11-17,60.106536865234375
2020-11-18,59.68109130859375
2020-11-19,59.5722541809082
2020-11-20,59.404056549072266
2020-11-23,59.592044830322266
2020-11-24,59.99769973754883
2020-11-25,59.770137786865234
2020-11-27,59.93833923339844
2020-11-30,59.770137786865234
2020-12-01,59.93833923339844
2020-12-02,60.71007537841797
2020-12-03,61.08605194091797
2020-12-04,60.89806365966797
2020-12-07,60.70018005371094
2020-12-08,60.79912185668945
2020-12-09,60.809017181396484
2020-12-10,59.869075775146484
2020-12-11,59.71077346801758
2020-12-14,59.34469223022461
2020-12-15,59.908653259277344
2020-12-16,59.27543258666992
2020-12-17,59.37437438964844
2020-12-18,59.81960678100586
2020-12-21,58.859886169433594
2020-12-22,58.36518096923828
2020-12-23,58.33549499511719
2020-12-24,58.216766357421875
2020-12-28,58.35528564453125
2020-12-29,58.18708801269531
2020-12-30,57.5241813659668
2020-12-31,58.12771987915039
2021-01-04,58.226661682128906
2021-01-05,57.95952224731445
2021-01-06,58.66200256347656
2021-01-07,58.529998779296875
2021-01-08,57.79999923706055
2021-01-11,57.459999084472656
2021-01-12,57.2599983215332
2021-01-13,57.060001373291016
2021-01-14,57.040000915527344
2021-01-15,57.380001068115234
2021-01-19,57.04999923706055
2021-01-20,57.2599983215332
2021-01-21,57.27000045776367
2021-01-22,57.470001220703125
2021-01-25,58.41999816894531
2021-01-26,56.56999969482422
2021-01-27,55.130001068115234
2021-01-28,55.369998931884766
2021-01-29,54.75
2021-02-01,54.279998779296875
2021-02-02,54.5
2021-02-03,54.790000915527344
2021-02-04,55.13999938964844
2021-02-05,55.31999969482422
2021-02-08,55.04999923706055
2021-02-09,55.0
2021-02-10,54.959999084472656
2021-02-11,54.599998474121094
2021-02-12,54.20000076293945
2021-02-16,54.150001525878906
2021-02-17,56.9900016784668
2021-02-18,56.97999954223633
2021-02-19,56.45000076293945
2021-02-22,56.45000076293945
2021-02-23,57.029998779296875
2021-02-24,57.119998931884766
2021-02-25,56.5
2021-02-26,55.29999923706055
