Date,Price
2020-11-04,59.1999626159668
2020-11-05,58.962650299072266
2020-11-06,58.40891647338867
2020-11-09,58.389137268066406
2020-11-10,59.941566467285156
2020-11-11,59.42738723754883
2020-11-12,59.30873107910156
2020-11-13,59.911903381347656
2020-11-16,60.406307220458984
2020-11-17,60.28765106201172
2020-11-18,60.21843719482422
2020-11-19,59.95145797729492
2020-11-20,59.43727493286133
2020-11-23,59.2197380065918
2020-11-24,59.57571029663086
2020-11-25,58.834102630615234
2020-11-27,59.35816955566406
2020-11-30,59.99100875854492
2020-12-01,60.435970306396484
2020-12-02,60.44586181640625
2020-12-03,60.17888259887695
2020-12-04,60.87104797363281
2020-12-07,60.14921951293945
2020-12-08,60.48541259765625
2020-12-09,60.13932800292969
2020-12-10,59.77347183227539
2020-12-11,60.08000183105469
2020-12-14,59.84000015258789
2020-12-15,59.43000030517578
2020-12-16,58.939998626708984
2020-12-17,59.06999969482422
2020-12-18,59.08000183105469
2020-12-21,58.540000915527344
2020-12-22,57.0
2020-12-23,57.380001068115234
2020-12-24,57.06999969482422
2020-12-28,56.88999938964844
2020-12-29,56.83000183105469
2020-12-30,56.650001525878906
2020-12-31,58.2599983215332
2021-01-04,60.11000061035156
2021-01-05,60.0
2021-01-06,61.95000076293945
2021-01-07,62.52000045776367
2021-01-08,63.040000915527344
2021-01-11,62.5099983215332
2021-01-12,62.08000183105469
2021-01-13,61.540000915527344
2021-01-14,62.400001525878906
2021-01-15,63.33000183105469
2021-01-19,67.06999969482422
2021-01-20,67.98999786376953
2021-01-21,66.9800033569336
2021-01-22,66.94000244140625
2021-01-25,68.16000366210938
2021-01-26,66.69999694824219
2021-01-27,65.4800033569336
2021-01-28,64.68000030517578
2021-01-29,65.5999984741211
2021-02-01,65.0999984741211
2021-02-02,65.12999725341797
2021-02-03,64.5199966430664
2021-02-04,65.83000183105469
2021-02-05,68.45999908447266
2021-02-08,67.97000122070312
2021-02-09,67.30000305175781
2021-02-10,67.29000091552734
2021-02-11,66.91999816894531
2021-02-12,66.88999938964844
2021-02-16,64.80000305175781
2021-02-17,65.0999984741211
2021-02-18,65.2300033569336
2021-02-19,64.37000274658203
2021-02-22,64.11000061035156
2021-02-23,63.68000030517578
2021-02-24,63.709999084472656
2021-02-25,62.790000915527344
2021-02-26,61.400001525878906
