Date,Price
2020-07-28,385.45458984375
2020-07-29,395.1744384765625
2020-07-30,397.3078308105469
2020-07-31,391.2366638183594
2020-08-03,393.33013916015625
2020-08-04,389.9705810546875
2020-08-05,402.6612243652344
2020-08-06,406.3697204589844
2020-08-07,416.6478576660156
2020-08-10,418.46221923828125
2020-08-11,414.4845275878906
2020-08-12,418.7612609863281
2020-08-13,418.2030029296875
2020-08-14,420.7152099609375
2020-08-17,418.7114562988281
2020-08-18,415.8802185058594
2020-08-19,416.7076721191406
2020-08-20,412.6801452636719
2020-08-21,417.4952087402344
2020-08-24,404.8244934082031
2020-08-25,404.5852355957031
2020-08-26,402.4817810058594
2020-08-27,406.1902770996094
2020-08-28,406.7784729003906
2020-08-31,413.88641357421875
2020-09-01,413.5673828125
2020-09-02,426.44744873046875
2020-09-03,419.9775085449219
2020-09-04,411.91253662109375
2020-09-08,404.1166687011719
2020-09-09,406.9578857421875
2020-09-10,392.15380859375
2020-09-11,390.1500244140625
2020-09-14,402.382080078125
2020-09-15,398.7533264160156
2020-09-16,397.836181640625
2020-09-17,396.2710266113281
2020-09-18,401.38519287109375
2020-09-21,393.290283203125
2020-09-22,385.5642395019531
2020-09-23,384.2283935546875
2020-09-24,385.8034973144531
2020-09-25,399.6106872558594
2020-09-28,398.7633056640625
2020-09-29,400.8850402832031
2020-09-30,413.2560729980469
2020-10-01,414.7237854003906
2020-10-02,407.6846008300781
2020-10-05,418.977294921875
2020-10-06,415.5625305175781
2020-10-07,428.7522888183594
2020-10-08,426.6654968261719
2020-10-09,432.776123046875
2020-10-12,429.8605651855469
2020-10-13,432.1470947265625
2020-10-14,422.35211181640625
2020-10-15,434.69317626953125
2020-10-16,437.049560546875
2020-10-19,432.4166564941406
2020-10-20,435.7415771484375
2020-10-21,436.5603332519531
2020-10-22,440.4842834472656
2020-10-23,443.62945556640625
2020-10-26,434.4635314941406
2020-10-27,431.4781188964844
2020-10-28,412.6170349121094
2020-10-29,396.1423034667969
2020-10-30,398.6684265136719
2020-11-02,407.9541931152344
2020-11-03,422.78143310546875
2020-11-04,451.31768798828125
2020-11-05,440.1148681640625
2020-11-06,431.8874816894531
2020-11-09,422.34210205078125
2020-11-10,430.0103759765625
2020-11-11,425.3475036621094
2020-11-12,431.13861083984375
2020-11-13,432.7361755371094
2020-11-16,427.8836364746094
2020-11-17,421.58331298828125
2020-11-18,417.7991027832031
2020-11-19,406.5463562011719
2020-11-20,405.58782958984375
2020-11-23,408.6631164550781
2020-11-24,407.5647888183594
2020-11-25,400.4257507324219
2020-11-27,405.86737060546875
2020-11-30,399.9065246582031
2020-12-01,405.09857177734375
2020-12-02,405.1285400390625
2020-12-03,403.2114562988281
2020-12-04,412.14776611328125
2020-12-07,403.1216125488281
2020-12-08,408.6531066894531
2020-12-09,407.514892578125
2020-12-10,396.8712158203125
2020-12-11,390.5309143066406
2020-12-14,387.6353759765625
2020-12-15,391.72906494140625
2020-12-16,392.158447265625
2020-12-17,395.7329406738281
2020-12-18,391.0201721191406
2020-12-21,388.4141845703125
2020-12-22,387.84503173828125
2020-12-23,404.46954345703125
2020-12-24,404.2099304199219
2020-12-28,409.5617370605469
2020-12-29,407.42498779296875
2020-12-30,406.1099853515625
2020-12-31,410.2699890136719
2021-01-04,412.19000244140625
2021-01-05,413.17999267578125
2021-01-06,437.8299865722656
2021-01-07,447.69000244140625
2021-01-08,436.7699890136719
2021-01-11,433.5400085449219
2021-01-12,422.4700012207031
2021-01-13,416.0199890136719
2021-01-14,405.0
2021-01-15,406.80999755859375
2021-01-19,407.30999755859375
2021-01-20,411.3399963378906
2021-01-21,414.6000061035156
2021-01-22,405.17999267578125
2021-01-25,404.0
2021-01-26,395.8500061035156
2021-01-27,377.92999267578125
2021-01-28,389.7900085449219
2021-01-29,383.1099853515625
2021-02-01,379.8999938964844
2021-02-02,376.989990234375
2021-02-03,379.92999267578125
2021-02-04,385.0899963378906
2021-02-05,379.29998779296875
2021-02-08,378.3399963378906
2021-02-09,382.5899963378906
2021-02-10,378.0
2021-02-11,381.19000244140625
2021-02-12,380.6400146484375
2021-02-16,375.1499938964844
2021-02-17,377.5199890136719
2021-02-18,378.3299865722656
2021-02-19,376.9100036621094
2021-02-22,379.8900146484375
2021-02-23,378.2900085449219
2021-02-24,381.3999938964844
2021-02-25,380.5899963378906
2021-02-26,379.6499938964844
