Date,Price
2020-07-24,50.08000183105469
2020-07-27,50.119998931884766
2020-07-28,50.709999084472656
2020-07-29,52.15999984741211
2020-07-30,50.18000030517578
2020-07-31,48.65999984741211
2020-08-03,49.22999954223633
2020-08-04,47.720001220703125
2020-08-05,51.18000030517578
2020-08-06,50.650001525878906
2020-08-07,51.810001373291016
2020-08-10,54.029998779296875
2020-08-11,54.20000076293945
2020-08-12,53.540000915527344
2020-08-13,53.61000061035156
2020-08-14,55.36000061035156
2020-08-17,54.65999984741211
2020-08-18,51.5
2020-08-19,51.040000915527344
2020-08-20,50.18000030517578
2020-08-21,50.130001068115234
2020-08-24,53.65999984741211
2020-08-25,54.15999984741211
2020-08-26,53.02000045776367
2020-08-27,55.04999923706055
2020-08-28,57.2400016784668
2020-08-31,55.7599983215332
2020-09-01,57.650001525878906
2020-09-02,59.5099983215332
2020-09-03,61.45000076293945
2020-09-04,63.41999816894531
2020-09-08,66.04000091552734
2020-09-09,65.02999877929688
2020-09-10,67.05000305175781
2020-09-11,67.06999969482422
2020-09-14,71.4000015258789
2020-09-15,70.93000030517578
2020-09-16,72.08000183105469
2020-09-17,70.51000213623047
2020-09-18,68.4800033569336
2020-09-21,64.68000030517578
2020-09-22,64.36000061035156
2020-09-23,62.08000183105469
2020-09-24,61.880001068115234
2020-09-25,61.5
2020-09-28,61.88999938964844
2020-09-29,58.689998626708984
2020-09-30,59.63999938964844
2020-10-01,60.59000015258789
2020-10-02,62.119998931884766
2020-10-05,63.790000915527344
2020-10-06,61.63999938964844
2020-10-07,64.44000244140625
2020-10-08,67.61000061035156
2020-10-09,66.12999725341797
2020-10-12,65.58999633789062
2020-10-13,62.540000915527344
2020-10-14,62.209999084472656
2020-10-15,63.86000061035156
2020-10-16,62.15999984741211
2020-10-19,62.04999923706055
2020-10-20,61.59000015258789
2020-10-21,61.41999816894531
2020-10-22,64.9800033569336
2020-10-23,64.94000244140625
2020-10-26,62.279998779296875
2020-10-27,60.9900016784668
2020-10-28,58.5099983215332
2020-10-29,61.119998931884766
2020-10-30,58.290000915527344
2020-11-02,59.77000045776367
2020-11-03,63.20000076293945
2020-11-04,61.08000183105469
2020-11-05,62.439998626708984
2020-11-06,59.099998474121094
2020-11-09,70.83999633789062
2020-11-10,71.9000015258789
2020-11-11,67.63999938964844
2020-11-12,65.37000274658203
2020-11-13,70.08999633789062
2020-11-16,75.5199966430664
2020-11-17,78.94000244140625
2020-11-18,78.66999816894531
2020-11-19,78.77999877929688
2020-11-20,76.76000213623047
2020-11-23,81.0999984741211
2020-11-24,86.37999725341797
2020-11-25,84.72000122070312
2020-11-27,83.87000274658203
2020-11-30,79.48999786376953
2020-12-01,81.80000305175781
2020-12-02,83.29000091552734
2020-12-03,88.13999938964844
2020-12-04,91.52999877929688
2020-12-07,92.26000213623047
2020-12-08,91.68000030517578
2020-12-09,93.66000366210938
2020-12-10,94.63999938964844
2020-12-11,94.33000183105469
2020-12-14,93.5999984741211
2020-12-15,95.52999877929688
2020-12-16,94.36000061035156
2020-12-17,96.4000015258789
2020-12-18,95.26000213623047
2020-12-21,94.63999938964844
2020-12-22,91.68000030517578
2020-12-23,94.58000183105469
2020-12-24,93.81999969482422
2020-12-28,94.91000366210938
2020-12-29,93.44000244140625
2020-12-30,95.5199966430664
2020-12-31,93.88999938964844
2021-01-04,96.5
2021-01-05,96.62000274658203
2021-01-06,102.7699966430664
2021-01-07,105.5
2021-01-08,103.97000122070312
2021-01-11,104.58000183105469
2021-01-12,108.79000091552734
2021-01-13,104.83999633789062
2021-01-14,101.2300033569336
2021-01-15,100.27999877929688
2021-01-19,97.31999969482422
2021-01-20,99.2300033569336
2021-01-21,99.37999725341797
2021-01-22,97.79000091552734
2021-01-25,95.8499984741211
2021-01-26,91.5199966430664
2021-01-27,85.11000061035156
2021-01-28,88.72000122070312
2021-01-29,85.26000213623047
2021-02-01,82.44999694824219
2021-02-02,85.61000061035156
2021-02-03,87.5999984741211
2021-02-04,92.61000061035156
2021-02-05,95.19000244140625
2021-02-08,95.23999786376953
2021-02-09,93.79000091552734
2021-02-10,95.86000061035156
2021-02-11,97.72000122070312
2021-02-12,96.1500015258789
2021-02-16,97.58000183105469
2021-02-17,93.44999694824219
2021-02-18,91.08999633789062
2021-02-19,93.9800033569336
2021-02-22,97.4800033569336
2021-02-23,97.05999755859375
2021-02-24,102.29000091552734
2021-02-25,99.91999816894531
2021-02-26,99.95999908447266
