Date,Price
2020-07-30,56.742862701416016
2020-07-31,56.87221145629883
2020-08-03,57.42938995361328
2020-08-04,56.971702575683594
2020-08-05,56.80256271362305
2020-08-06,57.14085006713867
2020-08-07,57.87712097167969
2020-08-10,58.036319732666016
2020-08-11,56.88215637207031
2020-08-12,57.91692352294922
2020-08-13,57.92687225341797
2020-08-14,57.668182373046875
2020-08-17,58.89198684692383
2020-08-18,58.603450775146484
2020-08-19,58.20546340942383
2020-08-20,57.70798110961914
2020-08-21,58.404457092285156
2020-08-24,58.7725944519043
2020-08-25,59.04123306274414
2020-08-26,58.80244064331055
2020-08-27,58.1059684753418
2020-08-28,58.245262145996094
2020-08-31,58.0064697265625
2020-09-01,59.061134338378906
2020-09-02,59.52876663208008
2020-09-03,56.87221145629883
2020-09-04,56.13593292236328
2020-09-08,55.71805191040039
2020-09-09,57.65822982788086
2020-09-10,57.399539947509766
2020-09-11,58.245262145996094
2020-09-14,59.10093307495117
2020-09-15,58.85219192504883
2020-09-16,58.7725944519043
2020-09-17,57.2602424621582
2020-09-18,57.399539947509766
2020-09-21,55.608604431152344
2020-09-22,56.29513168334961
2020-09-23,54.00670623779297
2020-09-24,54.21565628051758
2020-09-25,54.713134765625
2020-09-28,56.434425354003906
2020-09-29,55.83744430541992
2020-09-30,54.8524284362793
2020-10-01,54.86238098144531
2020-10-02,55.011627197265625
2020-10-05,55.787696838378906
2020-10-06,54.07635498046875
2020-10-07,55.608604431152344
2020-10-08,57.19457244873047
2020-10-09,57.32424545288086
2020-10-12,57.53371047973633
2020-10-13,56.56616973876953
2020-10-14,56.735740661621094
2020-10-15,57.30429458618164
2020-10-16,57.314266204833984
2020-10-19,55.72829818725586
2020-10-20,56.037513732910156
2020-10-21,55.96769332885742
2020-10-22,55.29938888549805
2020-10-23,54.62111282348633
2020-10-26,53.81317138671875
2020-10-27,53.43413162231445
2020-10-28,53.633628845214844
2020-10-29,53.83312225341797
2020-10-30,53.46405792236328
2020-11-02,54.60116958618164
2020-11-03,55.81806945800781
2020-11-04,57.17462158203125
2020-11-05,57.52373504638672
2020-11-06,57.92272186279297
2020-11-09,53.603702545166016
2020-11-10,53.43413162231445
2020-11-11,54.51139450073242
2020-11-12,53.942840576171875
2020-11-13,55.010128021240234
2020-11-16,55.14977264404297
2020-11-17,55.57868194580078
2020-11-18,54.89043045043945
2020-11-19,55.09989929199219
2020-11-20,54.46152114868164
2020-11-23,55.060001373291016
2020-11-24,54.49144744873047
2020-11-25,54.02263641357422
2020-11-27,54.10243606567383
2020-11-30,53.533878326416016
2020-12-01,53.693477630615234
2020-12-02,51.68857192993164
2020-12-03,51.92796325683594
2020-12-04,51.45915603637695
2020-12-07,52.496517181396484
2020-12-08,51.99778747558594
2020-12-09,53.91291427612305
2020-12-10,54.321876525878906
2020-12-11,54.212154388427734
2020-12-14,54.92035675048828
2020-12-15,54.611141204833984
2020-12-16,54.37174987792969
2020-12-17,55.13979721069336
2020-12-18,55.44900894165039
2020-12-21,55.62855529785156
2020-12-22,56.48637390136719
2020-12-23,56.08738708496094
2020-12-24,56.64596939086914
2020-12-28,55.249515533447266
2020-12-29,54.51139450073242
2020-12-30,54.6310920715332
2020-12-31,54.79068374633789
2021-01-04,53.543853759765625
2021-01-05,52.755859375
2021-01-06,55.060001373291016
2021-01-07,55.040000915527344
2021-01-08,54.15999984741211
2021-01-11,55.849998474121094
2021-01-12,56.52000045776367
2021-01-13,56.060001373291016
2021-01-14,56.61000061035156
2021-01-15,56.09000015258789
2021-01-19,56.400001525878906
2021-01-20,58.43000030517578
2021-01-21,58.02000045776367
2021-01-22,57.52000045776367
2021-01-25,57.619998931884766
2021-01-26,55.279998779296875
2021-01-27,54.36000061035156
2021-01-28,55.02000045776367
2021-01-29,54.310001373291016
2021-02-01,55.08000183105469
2021-02-02,55.369998931884766
2021-02-03,55.47999954223633
2021-02-04,55.91999816894531
2021-02-05,56.41999816894531
2021-02-08,57.33000183105469
2021-02-09,56.290000915527344
2021-02-10,55.279998779296875
2021-02-11,55.0099983215332
2021-02-12,54.95000076293945
2021-02-16,53.47999954223633
2021-02-17,54.220001220703125
2021-02-18,53.95000076293945
2021-02-19,54.599998474121094
2021-02-22,54.36000061035156
2021-02-23,53.72999954223633
2021-02-24,53.810001373291016
2021-02-25,52.93000030517578
2021-02-26,53.220001220703125
