Date,Price
2020-11-06,57.10770797729492
2020-11-09,60.662776947021484
2020-11-10,63.686065673828125
2020-11-11,62.47477722167969
2020-11-12,60.83019256591797
2020-11-13,62.09071731567383
2020-11-16,63.489112854003906
2020-11-17,61.86421585083008
2020-11-18,60.259010314941406
2020-11-19,60.18022918701172
2020-11-20,59.47118377685547
2020-11-23,59.96357727050781
2020-11-24,60.89912414550781
2020-11-25,61.9430046081543
2020-11-27,60.70216751098633
2020-11-30,59.28262710571289
2020-12-01,59.67803955078125
2020-12-02,60.083343505859375
2020-12-03,60.38978958129883
2020-12-04,60.557838439941406
2020-12-07,60.053688049316406
2020-12-08,59.707698822021484
2020-12-09,59.9943733215332
2020-12-10,59.24308395385742
2020-12-11,59.76701354980469
2020-12-14,59.925174713134766
2020-12-15,61.0422248840332
2020-12-16,60.64680862426758
2020-12-17,60.33047866821289
2020-12-18,58.83778381347656
2020-12-21,59.08491897583008
2020-12-22,60.23162078857422
2020-12-23,59.76701354980469
2020-12-24,60.38978958129883
2020-12-28,61.06199645996094
2020-12-29,60.27116775512695
2020-12-30,60.57761001586914
2020-12-31,61.693992614746094
2021-01-04,59.40168380737305
2021-01-05,59.69938659667969
2021-01-06,59.193294525146484
2021-01-07,58.44903564453125
2021-01-08,59.2826042175293
2021-01-11,58.965049743652344
2021-01-12,57.36737823486328
2021-01-13,57.337608337402344
2021-01-14,57.38722610473633
2021-01-15,58.200950622558594
2021-01-19,57.69485092163086
2021-01-20,58.528419494628906
2021-01-21,58.63758087158203
2021-01-22,59.3818359375
2021-01-25,59.91770553588867
2021-01-26,60.205482482910156
2021-01-27,59.897857666015625
2021-01-28,60.483341217041016
2021-01-29,58.83465576171875
2021-02-01,59.930458068847656
2021-02-02,60.089847564697266
2021-02-03,60.229312896728516
2021-02-04,60.717445373535156
2021-02-05,60.94656753540039
2021-02-08,60.66763687133789
2021-02-09,61.50442886352539
2021-02-10,62.26152801513672
2021-02-11,62.68988800048828
2021-02-12,62.2216796875
2021-02-16,61.46458435058594
2021-02-17,61.524349212646484
2021-02-18,60.687557220458984
2021-02-19,60.856910705566406
2021-02-22,61.86305236816406
2021-02-23,62.14198684692383
2021-02-24,62.132022857666016
2021-02-25,61.355003356933594
2021-02-26,60.2599983215332
