Date,Price
2021-01-06,158.0500030517578
2021-01-07,162.97999572753906
2021-01-08,156.75
2021-01-11,161.33999633789062
2021-01-12,163.42999267578125
2021-01-13,162.92999267578125
2021-01-14,161.77999877929688
2021-01-15,159.3300018310547
2021-01-19,159.77000427246094
2021-01-20,159.3800048828125
2021-01-21,159.77000427246094
2021-01-22,156.67999267578125
2021-01-25,155.92999267578125
2021-01-26,155.3699951171875
2021-01-27,148.6699981689453
2021-01-28,154.30999755859375
2021-01-29,150.8699951171875
2021-02-01,153.05999755859375
2021-02-02,155.99000549316406
2021-02-03,166.41000366210938
2021-02-04,169.75999450683594
2021-02-05,173.08999633789062
2021-02-08,174.88999938964844
2021-02-09,172.5399932861328
2021-02-10,174.6300048828125
2021-02-11,173.36000061035156
2021-02-12,177.22999572753906
2021-02-16,179.11000061035156
2021-02-17,175.47999572753906
2021-02-18,172.57000732421875
2021-02-19,175.41000366210938
2021-02-22,172.30999755859375
2021-02-23,175.74000549316406
2021-02-24,180.52000427246094
2021-02-25,178.9199981689453
2021-02-26,175.2100067138672
