Date,Price
2020-09-10,160.96827697753906
2020-09-11,161.82444763183594
2020-09-14,162.59100341796875
2020-09-15,159.51478576660156
2020-09-16,158.40972900390625
2020-09-17,158.44956970214844
2020-09-18,155.22402954101562
2020-09-21,154.40769958496094
2020-09-22,155.39328002929688
2020-09-23,151.48081970214844
2020-09-24,151.26181030273438
2020-09-25,155.71185302734375
2020-09-28,157.40426635742188
2020-09-29,157.1354522705078
2020-09-30,156.19964599609375
2020-10-01,157.30470275878906
2020-10-02,158.25045776367188
2020-10-05,159.15640258789062
2020-10-06,156.56800842285156
2020-10-07,160.35104370117188
2020-10-08,161.0678253173828
2020-10-09,163.5467071533203
2020-10-12,163.82545471191406
2020-10-13,164.15399169921875
2020-10-14,163.43719482421875
2020-10-15,161.6551971435547
2020-10-16,162.61090087890625
2020-10-19,157.87216186523438
2020-10-20,158.99713134765625
2020-10-21,161.62533569335938
2020-10-22,155.20411682128906
2020-10-23,152.2672882080078
2020-10-26,150.2364044189453
2020-10-27,147.15023803710938
2020-10-28,140.26112365722656
2020-10-29,138.9370574951172
2020-10-30,135.9902801513672
2020-11-02,141.2168426513672
2020-11-03,149.3304443359375
2020-11-04,151.27174377441406
2020-11-05,150.97308349609375
2020-11-06,149.400146484375
2020-11-09,151.2219696044922
2020-11-10,153.9198760986328
2020-11-11,158.47943115234375
2020-11-12,161.79457092285156
2020-11-13,164.35308837890625
2020-11-16,170.7444305419922
2020-11-17,171.18247985839844
2020-11-18,171.18247985839844
2020-11-19,172.83506774902344
2020-11-20,170.8738555908203
2020-11-23,172.21090698242188
2020-11-24,165.4358367919922
2020-11-25,165.63539123535156
2020-11-27,164.37815856933594
2020-11-30,166.53341674804688
2020-12-01,166.57333374023438
2020-12-02,164.24844360351562
2020-12-03,164.8870391845703
2020-12-04,166.13429260253906
2020-12-07,170.4547882080078
2020-12-08,183.82534790039062
2020-12-09,179.58468627929688
2020-12-10,182.98719787597656
2020-12-11,187.7267608642578
2020-12-14,188.70460510253906
2020-12-15,193.15481567382812
2020-12-16,192.82554626464844
2020-12-17,193.32444763183594
2020-12-18,194.74131774902344
2020-12-21,194.1226806640625
2020-12-22,193.60382080078125
2020-12-23,192.4463653564453
2020-12-24,193.5339813232422
2020-12-28,193.23464965820312
2020-12-29,190.33102416992188
2020-12-30,190.75010681152344
2020-12-31,192.41644287109375
2021-01-04,187.5471649169922
2021-01-05,189.46295166015625
2021-01-06,181.5603485107422
2021-01-07,180.8917999267578
2021-01-08,185.65133666992188
2021-01-11,184.2843475341797
2021-01-12,183.5060577392578
2021-01-13,181.74990844726562
2021-01-14,177.23985290527344
2021-01-15,176.61123657226562
2021-01-19,175.63339233398438
2021-01-20,177.7487335205078
2021-01-21,178.09796142578125
2021-01-22,178.347412109375
2021-01-25,178.35739135742188
2021-01-26,180.09356689453125
2021-01-27,178.31748962402344
2021-01-28,180.7421417236328
2021-01-29,176.7209930419922
2021-02-01,179.91395568847656
2021-02-02,180.0636444091797
2021-02-03,178.3972930908203
2021-02-04,180.49269104003906
2021-02-05,178.2476348876953
2021-02-08,179.0159454345703
2021-02-09,182.80760192871094
2021-02-10,182.59805297851562
2021-02-11,176.56134033203125
2021-02-12,176.80081176757812
2021-02-16,174.4459991455078
2021-02-17,176.20213317871094
2021-02-18,177.1699981689453
2021-02-19,176.5399932861328
2021-02-22,169.92999267578125
2021-02-23,171.8699951171875
2021-02-24,170.6999969482422
2021-02-25,163.5
2021-02-26,161.8800048828125
