Date,Price
2021-01-27,47.958946228027344
2021-01-28,49.10813522338867
2021-01-29,47.70137023925781
2021-02-01,48.01838684082031
2021-02-02,48.474098205566406
2021-02-03,48.90999984741211
2021-02-04,51.900001525878906
2021-02-05,52.58000183105469
2021-02-08,54.18000030517578
2021-02-09,54.41999816894531
2021-02-10,54.959999084472656
2021-02-11,55.310001373291016
2021-02-12,55.66999816894531
2021-02-16,56.0099983215332
2021-02-17,55.40999984741211
2021-02-18,54.9900016784668
2021-02-19,56.06999969482422
2021-02-22,57.439998626708984
2021-02-23,57.43000030517578
2021-02-24,59.560001373291016
2021-02-25,58.2599983215332
2021-02-26,57.599998474121094
