Date,Price
2020-07-08,20.349037170410156
2020-07-09,19.520822525024414
2020-07-10,20.320144653320312
2020-07-13,20.08901596069336
2020-07-14,20.254880905151367
2020-07-15,20.996387481689453
2020-07-16,20.79149627685547
2020-07-17,20.537822723388672
2020-07-20,19.90363883972168
2020-07-21,20.742713928222656
2020-07-22,20.401229858398438
2020-07-23,20.29390525817871
2020-07-24,20.098773956298828
2020-07-27,20.508554458618164
2020-07-28,20.05974578857422
2020-07-29,20.606121063232422
2020-07-30,20.167070388793945
2020-07-31,20.537822723388672
2020-08-03,20.947603225708008
2020-08-04,20.69392967224121
2020-08-05,21.640329360961914
2020-08-06,21.318359375
2020-08-07,21.767166137695312
2020-08-10,21.835460662841797
2020-08-11,22.118406295776367
2020-08-12,21.47446632385254
2020-08-13,21.347627639770508
2020-08-14,21.415925979614258
2020-08-17,21.269575119018555
2020-08-18,21.19152069091797
2020-08-19,21.142738342285156
2020-08-20,20.654903411865234
2020-08-21,20.47928237915039
2020-08-24,21.045169830322266
2020-08-25,20.937847137451172
2020-08-26,20.781740188598633
2020-08-27,20.830524444580078
2020-08-28,20.811010360717773
2020-08-31,20.54758071899414
2020-09-01,20.508554458618164
2020-09-02,21.240304946899414
2020-09-03,20.996387481689453
2020-09-04,20.781740188598633
2020-09-08,20.05974578857422
2020-09-09,19.90363883972168
2020-09-10,19.581666946411133
2020-09-11,19.737773895263672
2020-09-14,19.87436866760254
2020-09-15,19.89388084411621
2020-09-16,20.54758071899414
2020-09-17,20.48904037475586
2020-09-18,20.70368766784668
2020-09-21,19.610939025878906
2020-09-22,19.38653564453125
2020-09-23,19.103591918945312
2020-09-24,18.80113410949707
2020-09-25,19.162128448486328
2020-09-28,19.971935272216797
2020-09-29,19.813743591308594
2020-09-30,20.120243072509766
2020-10-01,19.764307022094727
2020-10-02,20.28832244873047
2020-10-05,20.565160751342773
2020-10-06,20.673919677734375
2020-10-07,21.494548797607422
2020-10-08,22.06800079345703
2020-10-09,22.334951400756836
2020-10-12,22.710660934448242
2020-10-13,22.898515701293945
2020-10-14,23.145692825317383
2020-10-15,23.353322982788086
2020-10-16,23.224790573120117
2020-10-19,22.938064575195312
2020-10-20,22.720548629760742
2020-10-21,22.503032684326172
2020-10-22,22.918291091918945
2020-10-23,22.95783805847168
2020-10-26,22.582128524780273
2020-10-27,19.50724220275879
2020-10-28,18.429548263549805
2020-10-29,18.429548263549805
2020-10-30,18.538307189941406
2020-11-02,19.36882209777832
2020-11-03,19.784080505371094
2020-11-04,19.02277374267578
2020-11-05,19.902725219726562
2020-11-06,19.190855026245117
2020-11-09,20.189451217651367
2020-11-10,20.52561378479004
2020-11-11,20.130130767822266
2020-11-12,19.58633804321289
2020-11-13,20.2784366607666
2020-11-16,21.029855728149414
2020-11-17,21.237483978271484
2020-11-18,21.07929039001465
2020-11-19,20.61459732055664
2020-11-20,20.357532501220703
2020-11-23,21.019968032836914
2020-11-24,22.1174373626709
2020-11-25,22.06800079345703
2020-11-27,22.018566131591797
2020-11-30,21.74172592163086
2020-12-01,22.1075496673584
2020-12-02,22.236080169677734
2020-12-03,22.700773239135742
2020-12-04,23.442306518554688
2020-12-07,23.30388641357422
2020-12-08,23.689483642578125
2020-12-09,23.709257125854492
2020-12-10,23.98609733581543
2020-12-11,24.055307388305664
2020-12-14,23.462080001831055
2020-12-15,24.34203338623047
2020-12-16,24.470563888549805
2020-12-17,24.87593650817871
2020-12-18,24.727628707885742
2020-12-21,24.53977394104004
2020-12-22,24.2728214263916
2020-12-23,24.460678100585938
2020-12-24,24.520000457763672
2020-12-28,24.757291793823242
2020-12-29,24.520000457763672
2020-12-30,24.780000686645508
2020-12-31,24.989999771118164
2021-01-04,24.34000015258789
2021-01-05,24.280000686645508
2021-01-06,25.530000686645508
2021-01-07,25.489999771118164
2021-01-08,25.280000686645508
2021-01-11,25.75
2021-01-12,26.530000686645508
2021-01-13,26.450000762939453
2021-01-14,27.1200008392334
2021-01-15,26.559999465942383
2021-01-19,27.139999389648438
2021-01-20,27.030000686645508
2021-01-21,26.459999084472656
2021-01-22,26.469999313354492
2021-01-25,26.510000228881836
2021-01-26,27.6200008392334
2021-01-27,27.170000076293945
2021-01-28,27.729999542236328
2021-01-29,26.290000915527344
2021-02-01,26.579999923706055
2021-02-02,25.6200008392334
2021-02-03,25.860000610351562
2021-02-04,25.68000030517578
2021-02-05,25.860000610351562
2021-02-08,26.59000015258789
2021-02-09,26.6200008392334
2021-02-10,27.459999084472656
2021-02-11,27.219999313354492
2021-02-12,27.6200008392334
2021-02-16,28.079999923706055
2021-02-17,27.68000030517578
2021-02-18,26.989999771118164
2021-02-19,27.510000228881836
2021-02-22,27.34000015258789
2021-02-23,27.06999969482422
2021-02-24,27.93000030517578
2021-02-25,26.799999237060547
2021-02-26,26.170000076293945
