Date,Price
2020-12-07,332.5899963378906
2020-12-08,339.1199951171875
2020-12-09,334.8999938964844
2020-12-10,331.3999938964844
2020-12-11,337.7900085449219
2020-12-14,346.5799865722656
2020-12-15,348.7900085449219
2020-12-16,352.94000244140625
2020-12-17,356.1499938964844
2020-12-18,364.3699951171875
2020-12-21,362.010009765625
2020-12-22,369.7300109863281
2020-12-23,365.5199890136719
2020-12-24,364.7300109863281
2020-12-28,362.760009765625
2020-12-29,364.0400085449219
2020-12-30,367.2799987792969
2020-12-31,372.5
2021-01-04,356.8900146484375
2021-01-05,356.8699951171875
2021-01-06,370.3800048828125
2021-01-07,385.95001220703125
2021-01-08,390.989990234375
2021-01-11,385.25
2021-01-12,385.0
2021-01-13,373.7200012207031
2021-01-14,366.70001220703125
2021-01-15,359.3999938964844
2021-01-19,360.6300048828125
2021-01-20,366.239990234375
2021-01-21,366.7099914550781
2021-01-22,369.30999755859375
2021-01-25,368.94000244140625
2021-01-26,363.67999267578125
2021-01-27,354.6600036621094
2021-01-28,362.6600036621094
2021-01-29,354.17999267578125
2021-02-01,359.82000732421875
2021-02-02,357.29998779296875
2021-02-03,354.8500061035156
2021-02-04,358.989990234375
2021-02-05,359.32000732421875
2021-02-08,359.3999938964844
2021-02-09,360.2900085449219
2021-02-10,350.5400085449219
2021-02-11,329.8900146484375
2021-02-12,337.8399963378906
2021-02-16,333.3299865722656
2021-02-17,330.1700134277344
2021-02-18,330.42999267578125
2021-02-19,326.0799865722656
2021-02-22,314.42999267578125
2021-02-23,318.25
2021-02-24,328.3900146484375
2021-02-25,322.989990234375
2021-02-26,334.7699890136719
