Date,Price
2020-11-27,22.966617584228516
2020-11-30,21.65113067626953
2020-12-01,21.918184280395508
2020-12-02,22.412729263305664
2020-12-03,22.47207260131836
2020-12-04,23.095199584960938
2020-12-07,22.729236602783203
2020-12-08,22.610546112060547
2020-12-09,22.610546112060547
2020-12-10,22.610546112060547
2020-12-11,22.51163673400879
2020-12-14,22.49185562133789
2020-12-15,23.50072479248047
2020-12-16,22.7786922454834
2020-12-17,22.877599716186523
2020-12-18,22.610546112060547
2020-12-21,22.135784149169922
2020-12-22,22.135784149169922
2020-12-23,22.53141975402832
2020-12-24,22.333600997924805
2020-12-28,23.025962829589844
2020-12-29,22.65999984741211
2020-12-30,22.889999389648438
2020-12-31,23.190000534057617
2021-01-04,22.459999084472656
2021-01-05,22.850000381469727
2021-01-06,23.200000762939453
2021-01-07,23.579999923706055
2021-01-08,23.549999237060547
2021-01-11,23.440000534057617
2021-01-12,23.219999313354492
2021-01-13,22.940000534057617
2021-01-14,23.040000915527344
2021-01-15,22.489999771118164
2021-01-19,21.09000015258789
2021-01-20,21.049999237060547
2021-01-21,21.350000381469727
2021-01-22,21.06999969482422
2021-01-25,20.75
2021-01-26,21.06999969482422
2021-01-27,20.8700008392334
2021-01-28,21.219999313354492
2021-01-29,21.030000686645508
2021-02-01,22.59000015258789
2021-02-02,22.850000381469727
2021-02-03,23.56999969482422
2021-02-04,23.170000076293945
2021-02-05,23.5
2021-02-08,24.239999771118164
2021-02-09,23.940000534057617
2021-02-10,23.520000457763672
2021-02-11,23.579999923706055
2021-02-12,23.709999084472656
2021-02-16,23.950000762939453
2021-02-17,23.440000534057617
2021-02-18,23.299999237060547
2021-02-19,23.65999984741211
2021-02-22,24.360000610351562
2021-02-23,24.649999618530273
2021-02-24,25.31999969482422
2021-02-25,25.350000381469727
2021-02-26,25.479999542236328
