Date,Price
2021-02-08,57.72999954223633
2021-02-09,57.779998779296875
2021-02-10,58.529998779296875
2021-02-11,58.34000015258789
2021-02-12,57.90999984741211
2021-02-16,56.97999954223633
2021-02-17,56.4900016784668
2021-02-18,55.689998626708984
2021-02-19,55.220001220703125
2021-02-22,55.349998474121094
2021-02-23,55.91999816894531
2021-02-24,56.470001220703125
2021-02-25,55.65999984741211
2021-02-26,53.9900016784668
